# SO, sensi : 0, fsky : 0.1 
# Freqs : 93,145,225,280 
# ##
2.250000000000000000e+03 3.044183163520640445e+00 6.744943662329464296e+00 5.241817111624582282e+01 1.439571994737987097e+02 5.546851752923670276e+00 6.894842688446032319e+00 2.819878045628303198e+01 1.696109259494849368e+02 1.463362814511479402e-08
2.251000000000000000e+03 3.046776869115983999e+00 6.745843449076037501e+00 5.240518582207422327e+01 1.439796432010313936e+02 5.553064911647853208e+00 6.901200229937015429e+00 2.822292040514917133e+01 1.697539079470154491e+02 1.463000858382807349e-08
2.252000000000000000e+03 3.049373866297688362e+00 6.746747756263235196e+00 5.239223481880001287e+01 1.440021745883360325e+02 5.559284201790318569e+00 6.907561997485631267e+00 2.824707350145450846e+01 1.698969642755253631e+02 1.462639094302822017e-08
2.253000000000000000e+03 3.051974157471184945e+00 6.747656581244392271e+00 5.237931806546355773e+01 1.440247935673035329e+02 5.565509629576463446e+00 6.913927993478546696e+00 2.827123974974615805e+01 1.700400949568511351e+02 1.462277526027493479e-08
2.254000000000000000e+03 3.054577745046415327e+00 6.748569921381315950e+00 5.236643552119277700e+01 1.440475000696883114e+02 5.571741201238669561e+00 6.920298220304158754e+00 2.829541915457372170e+01 1.701833000128403626e+02 1.461916156782487478e-08
2.255000000000000000e+03 3.057184631437834366e+00 6.749487774044244048e+00 5.235358714520290135e+01 1.440702940274074138e+02 5.577978923016316593e+00 6.926672680352582212e+00 2.831961172048934827e+01 1.703265794653519265e+02 1.461554990552577869e-08
2.256000000000000000e+03 3.059794819064406646e+00 6.750410136611850298e+00 5.234077289679628819e+01 1.440931753725403155e+02 5.584222801155783955e+00 6.933051376015667344e+00 2.834381745204768421e+01 1.704699333362557638e+02 1.461194030623318269e-08
2.257000000000000000e+03 3.062408310349611362e+00 6.751337006471201718e+00 5.232799273536212326e+01 1.441161440373286666e+02 5.590472841910457902e+00 6.939434309686983049e+00 2.836803635380587707e+01 1.706133616474330381e+02 1.460833281199138693e-08
2.258000000000000000e+03 3.065025107721444098e+00 6.752268381017771937e+00 5.231524662037643481e+01 1.441391999541756377e+02 5.596729051540741295e+00 6.945821483761833726e+00 2.839226843032360392e+01 1.707568644207759689e+02 1.460472745947988759e-08
2.259000000000000000e+03 3.067645213612415489e+00 6.753204257655395892e+00 5.230253451140163179e+01 1.441623430556458914e+02 5.602991436314067819e+00 6.952212900637249504e+00 2.841651368616305717e+01 1.709004416781881162e+02 1.460112429281058396e-08
2.260000000000000000e+03 3.070268630459551673e+00 6.754144633796260955e+00 5.228985636808641857e+01 1.441855732744647867e+02 5.609260002504901976e+00 6.958608562711988910e+00 2.844077212588894454e+01 1.710440934415840104e+02 1.459752334826941294e-08
2.261000000000000000e+03 3.072895360704399614e+00 6.755089506860892712e+00 5.227721215016553913e+01 1.442088905435182937e+02 5.615534756394750637e+00 6.965008472386550409e+00 2.846504375406848908e+01 1.711878197328895226e+02 1.459392466903655412e-08
2.262000000000000000e+03 3.075525406793026217e+00 6.756038874278141648e+00 5.226460181745976286e+01 1.442322947958527948e+02 5.621815704272171033e+00 6.971412632063159975e+00 2.848932857527143980e+01 1.713316205740416649e+02 1.459032829794581181e-08
2.263000000000000000e+03 3.078158771176016106e+00 6.756992733485147618e+00 5.225202532987534454e+01 1.442557859646740610e+02 5.628102852432775194e+00 6.977821044145779084e+00 2.851362659407006461e+01 1.714754959869885624e+02 1.458673427862033737e-08
2.264000000000000000e+03 3.080795456308481839e+00 6.757951081927346060e+00 5.223948264740408831e+01 1.442793639833476220e+02 5.634396207179254823e+00 6.984233711040109149e+00 2.853793781503916094e+01 1.716194459936897658e+02 1.458314265196524938e-08
2.265000000000000000e+03 3.083435464650052804e+00 6.758913917058425369e+00 5.222697373012300659e+01 1.443030287853978848e+02 5.640695774821359088e+00 6.990650635153584425e+00 2.856226224275602732e+01 1.717634706161156828e+02 1.457955346522354081e-08
2.266000000000000000e+03 3.086078798664888545e+00 6.759881236340335775e+00 5.221449853819424902e+01 1.443267803045080484e+02 5.647001561675933701e+00 6.997071818895380879e+00 2.858659988180052380e+01 1.719075698762482602e+02 1.457596675958030935e-08
2.267000000000000000e+03 3.088725460821672542e+00 6.760853037243249375e+00 5.220205703186474011e+01 1.443506184745195640e+02 5.653313574066912039e+00 7.003497264676406431e+00 2.861095073675500444e+01 1.720517437960804443e+02 1.457238258459840580e-08
2.268000000000000000e+03 3.091375453593613987e+00 6.761829317245553916e+00 5.218964917146607263e+01 1.443745432294317652e+02 5.659631818325324026e+00 7.009926974909317821e+00 2.863531481220437058e+01 1.721959923976164646e+02 1.456880098498946350e-08
2.269000000000000000e+03 3.094028779458454448e+00 6.762810073833836810e+00 5.217727491741425894e+01 1.443985545034017264e+02 5.665956300789312117e+00 7.016360952008509067e+00 2.865969211273604600e+01 1.723403157028717487e+02 1.456522200937853377e-08
2.270000000000000000e+03 3.096685440898463426e+00 6.763795304502863814e+00 5.216493423020964570e+01 1.444226522307437222e+02 5.672287027804133075e+00 7.022799198390117681e+00 2.868408264293996979e+01 1.724847137338730647e+02 1.456164570185898869e-08
2.271000000000000000e+03 3.099345440400441021e+00 6.764785006755558605e+00 5.215262707043650892e+01 1.444468363459287730e+02 5.678624005722169521e+00 7.029241716472030888e+00 2.870848640740864610e+01 1.726291865126583218e+02 1.455807211426588793e-08
2.272000000000000000e+03 3.102008780455721482e+00 6.765779178102999225e+00 5.214035339876308228e+01 1.444711067835843892e+02 5.684967240902936148e+00 7.035688508673874964e+00 2.873290341073709087e+01 1.727737340612766559e+02 1.455450129397346826e-08
2.273000000000000000e+03 3.104675463560172766e+00 6.766777816064380779e+00 5.212811317594110250e+01 1.444954634784942868e+02 5.691316739713092154e+00 7.042139577417021457e+00 2.875733365752284598e+01 1.729183564017884009e+02 1.455093329197997704e-08
2.274000000000000000e+03 3.107345492214197868e+00 6.767780918167019877e+00 5.211590636280593003e+01 1.445199063655979614e+02 5.697672508526440360e+00 7.048594925124596955e+00 2.878177715236600420e+01 1.730630535562653733e+02 1.454736815487053066e-08
2.275000000000000000e+03 3.110018868922738378e+00 6.768788481946319990e+00 5.210373292027605174e+01 1.445444353799902046e+02 5.704034553723945855e+00 7.055054554221471541e+00 2.880623389986919491e+01 1.732078255467903034e+02 1.454380593678508951e-08
2.276000000000000000e+03 3.112695596195271808e+00 6.769800504945763464e+00 5.209159280935301695e+01 1.445690504569209338e+02 5.710402881693740440e+00 7.061518467134262345e+00 2.883070390463757704e+01 1.733526723954574607e+02 1.454024668461562254e-08
2.277000000000000000e+03 3.115375676545816930e+00 6.770816984716894638e+00 5.207948599112125976e+01 1.445937515317947657e+02 5.716777498831132398e+00 7.067986666291352194e+00 2.885518717127886390e+01 1.734975941243722843e+02 1.453669045159471273e-08
2.278000000000000000e+03 3.118059112492933771e+00 6.771837918819302971e+00 5.206741242674788595e+01 1.446185385401705332e+02 5.723158411538607382e+00 7.074459154122859417e+00 2.887968370440326282e+01 1.736425907556514403e+02 1.453313728791254133e-08
2.279000000000000000e+03 3.120745906559723171e+00 6.772863304820599950e+00 5.205537207748244555e+01 1.446434114177613139e+02 5.729545626225847066e+00 7.080935933060666265e+00 2.890419350862359238e+01 1.737876623114229062e+02 1.452958724697323863e-08
2.280000000000000000e+03 3.123436061273832109e+00 6.773893140296411985e+00 5.204336490465671261e+01 1.446683701004334353e+02 5.735939149309732699e+00 7.087417005538406478e+00 2.892871658855516515e+01 1.739328088138259716e+02 1.452604038091164780e-08
2.281000000000000000e+03 3.126129579167451933e+00 6.774927422830352874e+00 5.203139086968455729e+01 1.446934145242067302e+02 5.742338987214353985e+00 7.093902373991470611e+00 2.895325294881585165e+01 1.740780302850112378e+02 1.452249674344143676e-08
2.282000000000000000e+03 3.128826462777322792e+00 6.775966150014022915e+00 5.201944993406178952e+01 1.447185446252539691e+02 5.748745146371016190e+00 7.100392040857007814e+00 2.897780259402606617e+01 1.742233267471404474e+02 1.451895638551014007e-08
2.283000000000000000e+03 3.131526714644730536e+00 6.777009319446975155e+00 5.200754205936586061e+01 1.447437603399002910e+02 5.755157633218249913e+00 7.106886008573925828e+00 2.900236552880877383e+01 1.743686982223867119e+02 1.451541936393256051e-08
2.284000000000000000e+03 3.134230337315512482e+00 6.778056928736708286e+00 5.199566720725567848e+01 1.447690616046232037e+02 5.761576454201820852e+00 7.113384279582892766e+00 2.902694175778949415e+01 1.745141447329345965e+02 1.451188572964674324e-08
2.285000000000000000e+03 3.136937333340057865e+00 6.779108975498647993e+00 5.198382533947145845e+01 1.447944483560519586e+02 5.768001615774737800e+00 7.119886856326331781e+00 2.905153128559626907e+01 1.746596663009798078e+02 1.450835553845631070e-08
2.286000000000000000e+03 3.139647705273309608e+00 6.780165457356134517e+00 5.197201641783460246e+01 1.448199205309674937e+02 5.774433124397258865e+00 7.126393741248439717e+00 2.907613411685973404e+01 1.748052629487293927e+02 1.450482884418946719e-08
2.287000000000000000e+03 3.142361455674762993e+00 6.781226371940397790e+00 5.196024040424733670e+01 1.448454780663016948e+02 5.780870986536898570e+00 7.132904936795163131e+00 2.910075025621301847e+01 1.749509346984017100e+02 1.450130569986999049e-08
2.288000000000000000e+03 3.145078587108470991e+00 6.782291716890550326e+00 5.194849726069264051e+01 1.448711208991374235e+02 5.787315208668442068e+00 7.139420445414228489e+00 2.912537970829186307e+01 1.750966815722265153e+02 1.449778616363599035e-08
2.289000000000000000e+03 3.147799102143044259e+00 6.783361489853560578e+00 5.193678694923399775e+01 1.448968489667079211e+02 5.793765797273954021e+00 7.145940269555114632e+00 2.915002247773453092e+01 1.752425035924448480e+02 1.449427028726381483e-08
2.290000000000000000e+03 3.150523003351652473e+00 6.784435688484254712e+00 5.192510943201532569e+01 1.449226622063965522e+02 5.800222758842774162e+00 7.152464411669073208e+00 2.917467856918183955e+01 1.753884007813089738e+02 1.449075812595048009e-08
2.291000000000000000e+03 3.153250293312027441e+00 6.785514310445278419e+00 5.191346467126061270e+01 1.449485605557365204e+02 5.806686099871546602e+00 7.158992874209131330e+00 2.919934798727719283e+01 1.755343731610827547e+02 1.448724973606726456e-08
2.292000000000000000e+03 3.155980974606460432e+00 6.786597353407090694e+00 5.190185262927383292e+01 1.449745439524104142e+02 5.813155826864206510e+00 7.165525659630070265e+00 2.922403073666650641e+01 1.756804207540411085e+02 1.448374517476635649e-08
2.293000000000000000e+03 3.158715049821810616e+00 6.787684815047951403e+00 5.189027326843874022e+01 1.450006123342498370e+02 5.819631946332009420e+00 7.172062770388454744e+00 2.924872682199829299e+01 1.758265435824704639e+02 1.448024449494279787e-08
2.294000000000000000e+03 3.161452521549501959e+00 6.788776693053906186e+00 5.187872655121870480e+01 1.450267656392354638e+02 5.826114464793522352e+00 7.178604208942616971e+00 2.927343624792360899e+01 1.759727416686687320e+02 1.447674775468171590e-08
2.295000000000000000e+03 3.164193392385522330e+00 6.789872985118758031e+00 5.186721244015647159e+01 1.450530038054959618e+02 5.832603388774638908e+00 7.185149977752660178e+00 2.929815901909607234e+01 1.761190150349447379e+02 1.447325500820778253e-08
2.296000000000000000e+03 3.166937664930435936e+00 6.790973688944068165e+00 5.185573089787398970e+01 1.450793267713083026e+02 5.839098724808598817e+00 7.191700079280469282e+00 2.932289514017187670e+01 1.762653637036192720e+02 1.446976631164667637e-08
2.297000000000000000e+03 3.169685341789368671e+00 6.792078802239118751e+00 5.184428188707224194e+01 1.451057344750971367e+02 5.845600479435971941e+00 7.198254515989694902e+00 2.934764461580976658e+01 1.764117876970239820e+02 1.446628171949496862e-08
2.298000000000000000e+03 3.172436425572026764e+00 6.793188322720926209e+00 5.183286537053113108e+01 1.451322268554345953e+02 5.852108659204693808e+00 7.204813290345773780e+00 2.937240745067106218e+01 1.765582870375022253e+02 1.446280128711444484e-08
2.299000000000000000e+03 3.175190918892686565e+00 6.794302248114198584e+00 5.182148131110912459e+01 1.451588038510397496e+02 5.858623270670054062e+00 7.211376404815919905e+00 2.939718364941965234e+01 1.767048617474085290e+02 1.445932507177481579e-08
2.300000000000000000e+03 3.177948824370200764e+00 6.795420576151331993e+00 5.181012967174317652e+01 1.451854654007784120e+02 5.865144320394713340e+00 7.217943861869114741e+00 2.942197321672195898e+01 1.768515118491089595e+02 1.445585312829445735e-08
2.301000000000000000e+03 3.180710144628000169e+00 6.796543304572391975e+00 5.179881041544856402e+01 1.452122114436628522e+02 5.871671814948713930e+00 7.224515663976136537e+00 2.944677615724703301e+01 1.769982373649808380e+02 1.445238551247358232e-08
2.302000000000000000e+03 3.183474882294095032e+00 6.797670431125104606e+00 5.178752350531869553e+01 1.452390419188514272e+02 5.878205760909485100e+00 7.231091813609532792e+00 2.947159247566645845e+01 1.771450383174130252e+02 1.444892228132170682e-08
2.303000000000000000e+03 3.186243040001075943e+00 6.798801953564833411e+00 5.177626890452484787e+01 1.452659567656480419e+02 5.884746164861851980e+00 7.237672313243646016e+00 2.949642217665439148e+01 1.772919147288057786e+02 1.444546348741725459e-08
2.304000000000000000e+03 3.189014620386116938e+00 6.799937869654565148e+00 5.176504657631609518e+01 1.452929559235022055e+02 5.891293033398042667e+00 7.244257165354592409e+00 2.952126526488757463e+01 1.774388666215705541e+02 1.444200918857124170e-08
2.305000000000000000e+03 3.191789626090976384e+00 6.801078177164885830e+00 5.175385648401895367e+01 1.453200393320082640e+02 5.897846373117703322e+00 7.250846372420277852e+00 2.954612174504530842e+01 1.775858940181304035e+02 1.443855943827483771e-08
2.306000000000000000e+03 3.194568059761998313e+00 6.802222873873994935e+00 5.174269859103750946e+01 1.453472069309055712e+02 5.904406190627896400e+00 7.257439936920394352e+00 2.957099162180950103e+01 1.777329969409197759e+02 1.443511429205802049e-08
2.307000000000000000e+03 3.197349924050115533e+00 6.803371957567650341e+00 5.173157286085289996e+01 1.453744586600776074e+02 5.910972492543117518e+00 7.264037861336420043e+00 2.959587489986459374e+01 1.778801754123846308e+02 1.443167380328146192e-08
2.308000000000000000e+03 3.200135221610852287e+00 6.804525426039186087e+00 5.172047925702331383e+01 1.454017944595521499e+02 5.917545285485306117e+00 7.270640148151633397e+00 2.962077158389764620e+01 1.780274294549820979e+02 1.442823802900283824e-08
2.309000000000000000e+03 3.202923955104320708e+00 6.805683277089468852e+00 5.170941774318379913e+01 1.454292142695005623e+02 5.924124576083844573e+00 7.277246799851083026e+00 2.964568167859827952e+01 1.781747590911809880e+02 1.442480702220295517e-08
2.310000000000000000e+03 3.205716127195230136e+00 6.806845508526912170e+00 5.169838828304605727e+01 1.454567180302377665e+02 5.930710370975575962e+00 7.283857818921627647e+00 2.967060518865868701e+01 1.783221643434615373e+02 1.442138083499287279e-08
2.311000000000000000e+03 3.208511740552884017e+00 6.808012118167438231e+00 5.168739084039826537e+01 1.454843056822216454e+02 5.937302676804802282e+00 7.290473207851909443e+00 2.969554211877365191e+01 1.784696452343151520e+02 1.441795952249582109e-08
2.312000000000000000e+03 3.211310797851183008e+00 6.809183103834465456e+00 5.167642537910490574e+01 1.455119771660529864e+02 5.943901500223312873e+00 7.297092969132366491e+00 2.972049247364056868e+01 1.786172017862450900e+02 1.441454313953008166e-08
2.313000000000000000e+03 3.214113301768626307e+00 6.810358463358907599e+00 5.166549186310653141e+01 1.455397324224748559e+02 5.950506847890367546e+00 7.303717105255238096e+00 2.974545625795936488e+01 1.787648340217658074e+02 1.441113173660960582e-08
