# SO, sensi : 2, fsky : 0.4 
# Freqs : 93,145,225,280 
# ##
3.777000000000000000e+03 2.120722400854720036e+01 2.085870536132606290e+01 1.389019522302453993e+02 4.678950529928663400e+02 4.067397654645947824e+01 2.519643199077032136e+01 1.158932512286062035e+02 6.949776370182173650e+02 2.218347151154121493e-08
3.778000000000000000e+03 2.122786424557738627e+01 2.086580392887313806e+01 1.389118730911410182e+02 4.680471722401662191e+02 4.071692889553230543e+01 2.521466555112440133e+01 1.159642815786581878e+02 6.953883510528254419e+02 2.219290004698004399e-08
3.779000000000000000e+03 2.124852735400876824e+01 2.087290995919724423e+01 1.389218286426428222e+02 4.681994114218744585e+02 4.075992769978180519e+01 2.523291076749625006e+01 1.160353449868714364e+02 6.957992409558256668e+02 2.220234833690465913e-08
3.780000000000000000e+03 2.126921335980627958e+01 2.088002345466551546e+01 1.389318188750972070e+02 4.683517705394540940e+02 4.080297301293781231e+01 2.525116764755185628e+01 1.161064414673722780e+02 6.962103067923508206e+02 2.221181658573689003e-08
3.781000000000000000e+03 2.128992228896744621e+01 2.088714441764960839e+01 1.389418437788741016e+02 4.685042495944192638e+02 4.084606488879640551e+01 2.526943619896275450e+01 1.161775710342941608e+02 6.966215486275639250e+02 2.222130493629047862e-08
3.782000000000000000e+03 2.131065416752244701e+01 2.089427285052568806e+01 1.389519033443669969e+02 4.686568485883358335e+02 4.088920338122008502e+01 2.528771642940601438e+01 1.162487337017777520e+02 6.970329665266582424e+02 2.223081355529983053e-08
3.783000000000000000e+03 2.133140902153412810e+01 2.090140875567445633e+01 1.389619975619929733e+02 4.688095675228211121e+02 4.093238854413780814e+01 2.530600834656427622e+01 1.163199294839711513e+02 6.974445605548579579e+02 2.224034265896323995e-08
3.784000000000000000e+03 2.135218687709807739e+01 2.090855213548113412e+01 1.389721264221926162e+02 4.689624063995441361e+02 4.097562043154509581e+01 2.532431195812572611e+01 1.163911583950297342e+02 6.978563307774177247e+02 2.224989235386953302e-08
3.785000000000000000e+03 2.137298776034263881e+01 2.091570299233543295e+01 1.389822899154298739e+02 4.691153652202248168e+02 4.101889909750404684e+01 2.534262727178410302e+01 1.164624204491159531e+02 6.982682772596220957e+02 2.225946286784558177e-08
3.786000000000000000e+03 2.139381169742896205e+01 2.092286132863161896e+01 1.389924880321923979e+02 4.692684439866352477e+02 4.106222459614359366e+01 2.536095429523874145e+01 1.165337156603998352e+02 6.986804000667880246e+02 2.226905428383065210e-08
3.787000000000000000e+03 2.141465871455105585e+01 2.093002714676844178e+01 1.390027207629910890e+02 4.694216427005981700e+02 4.110559698165935316e+01 2.537929303619449684e+01 1.166050440430584132e+02 6.990926992642608866e+02 2.227866680512875820e-08
3.788000000000000000e+03 2.143552883793581998e+01 2.093720044914919498e+01 1.390129880983601822e+02 4.695749613639878817e+02 4.114901630831395352e+01 2.539764350236183432e+01 1.166764056112761523e+02 6.995051749174175484e+02 2.228830057465061404e-08
3.789000000000000000e+03 2.145642209384308785e+01 2.094438123818166986e+01 1.390232900288575308e+02 4.697283999787298399e+02 4.119248263043694180e+01 2.541600570145677906e+01 1.167478003792448646e+02 6.999178270916661404e+02 2.229795574256893744e-08
3.790000000000000000e+03 2.147733850856568338e+01 2.095156951627818387e+01 1.390336265450642088e+02 4.698819585468007176e+02 4.123599600242498298e+01 2.543437964120095529e+01 1.168192283611636100e+02 7.003306558524446928e+02 2.230763243040380982e-08
3.791000000000000000e+03 2.149827810842941744e+01 2.095876528585555931e+01 1.390439976375846243e+02 4.700356370702285744e+02 4.127955647874184564e+01 2.545276532932153302e+01 1.168906895712387097e+02 7.007436612652218173e+02 2.231733079622928410e-08
3.792000000000000000e+03 2.151924091979320863e+01 2.096596854933514820e+01 1.390544032970464059e+02 4.701894355510923447e+02 4.132316411391862232e+01 2.547116277355132752e+01 1.169621840236838182e+02 7.011568433954972761e+02 2.232705096349993588e-08
3.793000000000000000e+03 2.154022696904904777e+01 2.097317930914279671e+01 1.390648435141005734e+02 4.703433539915217239e+02 4.136681896255371527e+01 2.548957198162871052e+01 1.170337117327199650e+02 7.015702023088011856e+02 2.233679309621467791e-08
3.794000000000000000e+03 2.156123628262207248e+01 2.098039756770888431e+01 1.390753182794213672e+02 4.704973923936979645e+02 4.141052107931287196e+01 2.550799296129764215e+01 1.171052727125753421e+02 7.019837380706940166e+02 2.234655725538456215e-08
3.795000000000000000e+03 2.158226888697064183e+01 2.098762332746829529e+01 1.390858275837062479e+02 4.706515507598531372e+02 4.145427051892951908e+01 2.552642572030773138e+01 1.171768669774856448e+02 7.023974507467678450e+02 2.235634360562409246e-08
3.796000000000000000e+03 2.160332480858631499e+01 2.099485659086042588e+01 1.390963714176758117e+02 4.708058290922701303e+02 4.149806733620452803e+01 2.554487026641412939e+01 1.172484945416937734e+02 7.028113404026449871e+02 2.236615223862362915e-08
3.797000000000000000e+03 2.162440407399394360e+01 2.100209736032918428e+01 1.391069497720738468e+02 4.709602273932824801e+02 4.154191158600653466e+01 2.556332660737765394e+01 1.173201554194499749e+02 7.032254071039778864e+02 2.237598328306043058e-08
3.798000000000000000e+03 2.164550670975169311e+01 2.100934563832299062e+01 1.391175626376673335e+02 4.711147456652750520e+02 4.158580332327195350e+01 2.558179475096471123e+01 1.173918496250118437e+02 7.036396509164507052e+02 2.238583690003621599e-08
3.799000000000000000e+03 2.166663274245108894e+01 2.101660142729479475e+01 1.391282100052462454e+02 4.712693839106831319e+02 4.162974260300504881e+01 2.560027470494733848e+01 1.174635771726442783e+02 7.040540719057779597e+02 2.239571313775948507e-08
3.800000000000000000e+03 2.168778219871706980e+01 2.102386472970203002e+01 1.391388918656238047e+02 4.714241421319929941e+02 4.167372948027804824e+01 2.561876647710318267e+01 1.175353380766195386e+02 7.044686701377047484e+02 2.240561212082831454e-08
3.801000000000000000e+03 2.170895510520800542e+01 2.103113554800665952e+01 1.391496082096361704e+02 4.715790203317413898e+02 4.171776401023122816e+01 2.563727007521552892e+01 1.176071323512173024e+02 7.048834456780073197e+02 2.241553385256422828e-08
3.802000000000000000e+03 2.173015148861576407e+01 2.103841388467514761e+01 1.391603590281425795e+02 4.717340185125157177e+02 4.176184624807296331e+01 2.565578550707327210e+01 1.176789600107243530e+02 7.052983985924920489e+02 2.242547853611445338e-08
3.803000000000000000e+03 2.175137137566574808e+01 2.104569974217847417e+01 1.391711443120252056e+02 4.718891366769543083e+02 4.180597624907986898e+01 2.567431278047097365e+01 1.177508210694350481e+02 7.057135289469971440e+02 2.243544613999563877e-08
3.804000000000000000e+03 2.177261479311694004e+01 2.105299312299213810e+01 1.391819640521893859e+02 4.720443748277456280e+02 4.185015406859693599e+01 2.569285190320882961e+01 1.178227155416510499e+02 7.061288368073905986e+02 2.244543690577733259e-08
3.805000000000000000e+03 2.179388176776194186e+01 2.106029402959611474e+01 1.391928182395631666e+02 4.721997329676290747e+02 4.189437976203746672e+01 2.571140288309265998e+01 1.178946434416812821e+02 7.065443222395721250e+02 2.245545077258496770e-08
3.806000000000000000e+03 2.181517232642700321e+01 2.106760246447493756e+01 1.392037068650977574e+02 4.723552110993941255e+02 4.193865338488325989e+01 2.572996572793394776e+01 1.179666047838422003e+02 7.069599853094715627e+02 2.246548792241919328e-08
3.807000000000000000e+03 2.183648649597210678e+01 2.107491843011760935e+01 1.392146299197671055e+02 4.725108092258811325e+02 4.198297499268476685e+01 2.574854044554982835e+01 1.180385995824573655e+02 7.073758260830503559e+02 2.247554826856654330e-08
3.808000000000000000e+03 2.185782430329095405e+01 2.108224192901766969e+01 1.392255873945681515e+02 4.726665273499802424e+02 4.202734464106103474e+01 2.576712704376309304e+01 1.181106278518579842e+02 7.077918446262997350e+02 2.248563197322801373e-08
3.809000000000000000e+03 2.187918577531105768e+01 2.108957296367312395e+01 1.392365792805204876e+02 4.728223654746323632e+02 4.207176238569989124e+01 2.578572553040219262e+01 1.181826896063824250e+02 7.082080410052428761e+02 2.249573901494665530e-08
3.810000000000000000e+03 2.190057093899377350e+01 2.109691153658654983e+01 1.392476055686668701e+02 4.729783236028287092e+02 4.211622828235802984e+01 2.580433591330125864e+01 1.182547848603766170e+02 7.086244152859336509e+02 2.250586954433792598e-08
3.811000000000000000e+03 2.192197982133431466e+01 2.110425765026496947e+01 1.392586662500724799e+02 4.731344017376106308e+02 4.216074238686104536e+01 2.582295820030003597e+01 1.183269136281935374e+02 7.090409675344559446e+02 2.251602347428989030e-08
3.812000000000000000e+03 2.194341244936185120e+01 2.111161130721995960e+01 1.392697613158256047e+02 4.732905998820698983e+02 4.220530475510361867e+01 2.584159239924403551e+01 1.183990759241939799e+02 7.094576978169260428e+02 2.252620094740959429e-08
3.813000000000000000e+03 2.196486885013947798e+01 2.111897250996757691e+01 1.392808907570369570e+02 4.734469180393478496e+02 4.224991544304948121e+01 2.586023851798437434e+01 1.184712717627458005e+02 7.098746061994901311e+02 2.253640193422687573e-08
3.814000000000000000e+03 2.198634905076432844e+01 2.112634126102837939e+01 1.392920545648402992e+02 4.736033562126366405e+02 4.229457450673162100e+01 2.587889656437787878e+01 1.185435011582243874e+02 7.102916927483255449e+02 2.254662657130501861e-08
3.815000000000000000e+03 2.200785307836759941e+01 2.113371756292746895e+01 1.393032527303917902e+02 4.737599144051782218e+02 4.233928200225231819e+01 2.589756654628705590e+01 1.186157641250124186e+02 7.107089575296408839e+02 2.255687476093156273e-08
3.816000000000000000e+03 2.202938096011456892e+01 2.114110141819441324e+01 1.393144852448704967e+02 4.739165926202646233e+02 4.238403798578323745e+01 2.591624847158009715e+01 1.186880606775001326e+02 7.111264006096751018e+02 2.256714663488566728e-08
3.817000000000000000e+03 2.205093272320465303e+01 2.114849282936330965e+01 1.393257520994779952e+02 4.740733908612376126e+02 4.242884251356550607e+01 2.593494234813092092e+01 1.187603908300849440e+02 7.115440220546988712e+02 2.257744206369210931e-08
3.818000000000000000e+03 2.207250839487148042e+01 2.115589179897274974e+01 1.393370532854385715e+02 4.742303091314894914e+02 4.247369564190984903e+01 2.595364818381910510e+01 1.188327545971718422e+02 7.119618219310137874e+02 2.258776117524570711e-08
3.819000000000000000e+03 2.209410800238287820e+01 2.116329832956583346e+01 1.393483887939989927e+02 4.743873474344617307e+02 4.251859742719663871e+01 2.597236598652995809e+01 1.189051519931732201e+02 7.123798003049518002e+02 2.259810381587185053e-08
3.820000000000000000e+03 2.211573157304097847e+01 2.117071242369017270e+01 1.393597586164287065e+02 4.745445057736462218e+02 4.256354792587601565e+01 2.599109576415447975e+01 1.189775830325087469e+02 7.127979572428765778e+02 2.260847019856132183e-08
3.821000000000000000e+03 2.213737913418221126e+01 2.117813408389787710e+01 1.393711627440196139e+02 4.747017841525845370e+02 4.260854719446797390e+01 2.600983752458940756e+01 1.190500477296056516e+02 7.132162928111829387e+02 2.261886006067779144e-08
3.822000000000000000e+03 2.215905071317737196e+01 2.118556331274555760e+01 1.393826011680861825e+02 4.748591825748678730e+02 4.265359528956237511e+01 2.602859127573715625e+01 1.191225460988984679e+02 7.136348070762956013e+02 2.262927356821212225e-08
3.823000000000000000e+03 2.218074633743168533e+01 2.119300011279433704e+01 1.393940738799654184e+02 4.750167010441373918e+02 4.269869226781920446e+01 2.604735702550590659e+01 1.191950781548292184e+02 7.140535001046721391e+02 2.263971057265127810e-08
3.824000000000000000e+03 2.220246603438480548e+01 2.120044448660984671e+01 1.394055808710167241e+02 4.751743395640838798e+02 4.274383818596852080e+01 2.606613478180953436e+01 1.192676439118473581e+02 7.144723719627996843e+02 2.265017113830681782e-08
3.825000000000000000e+03 2.222420983151087626e+01 2.120789643676220138e+01 1.394171221326218983e+02 4.753320981384475203e+02 4.278903310081054201e+01 2.608492455256763876e+01 1.193402433844096322e+02 7.148914227171973153e+02 2.266065515488621740e-08
3.826000000000000000e+03 2.224597775631861651e+01 2.121535596582603489e+01 1.394286976561852782e+02 4.754899767710184051e+02 4.283427706921592204e+01 2.610372634570558503e+01 1.194128765869805164e+02 7.153106524344149193e+02 2.267116263519022255e-08
3.827000000000000000e+03 2.226776983635130236e+01 2.122282307638049659e+01 1.394403074331335688e+02 4.756479754656360797e+02 4.287957014812558043e+01 2.612254016915446897e+01 1.194855435340315921e+02 7.157300611810335340e+02 2.268169349166393265e-08
3.828000000000000000e+03 2.228958609918685241e+01 2.123029777100920867e+01 1.394519514549158146e+02 4.758060942261897708e+02 4.292491239455097940e+01 2.614136603085109911e+01 1.195582442400421144e+02 7.161496490236653472e+02 2.269224769911655475e-08
3.829000000000000000e+03 2.231142657243784555e+01 2.123778005230031596e+01 1.394636297130033142e+02 4.759643330566178747e+02 4.297030386557416648e+01 2.616020393873806427e+01 1.196309787194986427e+02 7.165694160289541514e+02 2.270282518606433807e-08
3.830000000000000000e+03 2.233329128375159911e+01 2.124526992284647164e+01 1.394753421988898765e+02 4.761226919609085257e+02 4.301574461834781005e+01 2.617905390076368377e+01 1.197037469868951973e+02 7.169893622635739803e+02 2.271342589614396662e-08
3.831000000000000000e+03 2.235518026081018306e+01 2.125276738524480891e+01 1.394870889040914221e+02 4.762811709430989140e+02 4.306123471009544090e+01 2.619791592488205367e+01 1.197765490567333444e+02 7.174094877942311541e+02 2.272404977023980662e-08
3.832000000000000000e+03 2.237709353133049106e+01 2.126027244209699418e+01 1.394988698201463251e+02 4.764397700072760813e+02 4.310677419811134570e+01 2.621679001905300410e+01 1.198493849435220113e+02 7.178297926876617794e+02 2.273469663698961844e-08
3.833000000000000000e+03 2.239903112306424404e+01 2.126778509600916323e+01 1.395106849386149293e+02 4.765984891575758411e+02 4.315236313976080140e+01 2.623567619124215611e+01 1.199222546617776715e+02 7.182502770106350454e+02 2.274536653541687833e-08
3.834000000000000000e+03 2.242099306379808965e+01 2.127530534959197439e+01 1.395225342510801454e+02 4.767573283981838586e+02 4.319800159248012505e+01 2.625457444942088259e+01 1.199951582260241452e+02 7.186709408299498136e+02 2.275605931458828910e-08
3.835000000000000000e+03 2.244297938135360582e+01 2.128283320546059088e+01 1.395344177491467974e+02 4.769162877333343999e+02 4.324368961377679454e+01 2.627348480156632959e+01 1.200680956507928272e+02 7.190917842124367780e+02 2.276677488954076837e-08
3.836000000000000000e+03 2.246499010358737181e+01 2.129036866623465585e+01 1.395463354244419918e+02 4.770753671673113558e+02 4.328942726122947704e+01 2.629240725566142700e+01 1.201410669506224878e+02 7.195128072249578963e+02 2.277751318703164852e-08
3.837000000000000000e+03 2.248702525839096822e+01 2.129791173453833153e+01 1.395582872686149472e+02 4.772345667044477295e+02 4.333521459248818530e+01 2.631134181969489561e+01 1.202140721400594572e+02 7.199340099344061628e+02 2.278827407428872682e-08
3.838000000000000000e+03 2.250908487369111199e+01 2.130546241300028498e+01 1.395702732733370510e+02 4.773938863491251823e+02 4.338105166527432743e+01 2.633028850166120804e+01 1.202871112336574555e+02 7.203553924077062902e+02 2.279905741971987957e-08
3.839000000000000000e+03 2.253116897744958891e+01 2.131302070425367390e+01 1.395822934303017746e+02 4.775533261057751133e+02 4.342693853738081344e+01 2.634924730956067052e+01 1.203601842459777629e+02 7.207769547118135733e+02 2.280986314655572481e-08
3.840000000000000000e+03 2.255327759766339568e+01 2.132058661093616081e+01 1.395943477312246159e+02 4.777128859788775799e+02 4.347287526667221869e+01 2.636821825139935882e+01 1.204332911915891202e+02 7.211986969137159349e+02 2.282069109733607027e-08
