# SO, sensi : 2, fsky : 0.1 
# Freqs : 93,145,225,280 
# ##
3.119000000000000000e+03 2.891375760266932549e+00 4.432473136776948763e+00 3.514435881969372133e+01 9.855063817213317634e+01 5.091207005280095288e+00 3.849988947323890631e+00 1.892564496687671749e+01 1.149946519357335859e+02 7.870834250717214304e-09
3.120000000000000000e+03 2.893861289312681606e+00 4.433091727354082856e+00 3.514025717619054490e+01 9.856827977862079138e+01 5.096568706091194834e+00 3.852986737888514757e+00 1.893865014721309947e+01 1.150715912449836509e+02 7.870514871444845815e-09
3.121000000000000000e+03 2.896349630568635369e+00 4.433712059715885445e+00 3.513616753196943421e+01 9.858595472826591788e+01 5.101935940233483180e+00 3.855986438180552867e+00 1.895166162274490773e+01 1.151485653140604626e+02 7.870199689206174246e-09
3.122000000000000000e+03 2.898840786864106622e+00 4.434334133589877602e+00 3.513208987837590058e+01 9.860366300879836388e+01 5.107308713784299847e+00 3.858988049395188469e+00 1.896467939598262475e+01 1.152255741548784442e+02 7.869888728997547190e-09
3.123000000000000000e+03 2.901334761032085652e+00 4.434957948705265274e+00 3.512802420677033410e+01 9.862140460797691333e+01 5.112687032828133304e+00 3.861991572728461275e+00 1.897770346943801201e+01 1.153026177793577745e+02 7.869582022787129585e-09
3.124000000000000000e+03 2.903831555909253570e+00 4.435583504792940168e+00 3.512397050852820257e+01 9.863917951358942560e+01 5.118070903456662712e+00 3.864997009377259651e+00 1.899073384562419164e+01 1.153796961994244157e+02 7.869279599225784402e-09
3.125000000000000000e+03 2.906331174335976986e+00 4.436210801585473540e+00 3.511992877503978860e+01 9.865698771345243756e+01 5.123460331768747267e+00 3.868004360539333497e+00 1.900377052705557901e+01 1.154568094270100431e+02 7.868981487298701164e-09
3.126000000000000000e+03 2.908833619156318662e+00 4.436839838817120629e+00 3.511589899771030332e+01 9.867482919541154729e+01 5.128855323870437743e+00 3.871013627413282698e+00 1.901681351624791105e+01 1.155339574740521158e+02 7.868687708875580701e-09
3.127000000000000000e+03 2.911338893218039292e+00 4.437470616223810893e+00 3.511188116795981529e+01 9.869270394734108720e+01 5.134255885874991598e+00 3.874024811198568230e+00 1.902986281571825344e+01 1.156111403524939050e+02 7.868398300602575555e-09
3.128000000000000000e+03 2.913846999372602831e+00 4.438103133543155998e+00 3.510787527722323631e+01 9.871061195714408143e+01 5.139662023902876520e+00 3.877037913095500166e+00 1.904291842798497925e+01 1.156883580742843378e+02 7.868113288932647093e-09
3.129000000000000000e+03 2.916357940475176491e+00 4.438737390514439163e+00 3.510388131695034275e+01 9.872855321275241636e+01 5.145073744081783751e+00 3.880052934305254553e+00 1.905598035556780090e+01 1.157656106513781964e+02 7.867832699136186189e-09
3.130000000000000000e+03 2.918871719384640517e+00 4.439373386878617822e+00 3.509989927860566183e+01 9.874652770212652797e+01 5.150491052546632531e+00 3.883069876029860090e+00 1.906904860098773113e+01 1.158428980957359471e+02 7.867556559272100553e-09
3.131000000000000000e+03 2.921388338963587294e+00 4.440011122378318298e+00 3.509592915366849297e+01 9.876453541325562924e+01 5.155913955439581642e+00 3.886088739472206566e+00 1.908212316676712561e+01 1.159202204193239538e+02 7.867284898004650173e-09
3.132000000000000000e+03 2.923907802078330675e+00 4.440650596757839352e+00 3.509197093363288644e+01 9.878257633415736905e+01 5.161342458910036513e+00 3.889109525836041303e+00 1.909520405542965804e+01 1.159975776341142648e+02 7.867017752219889822e-09
3.133000000000000000e+03 2.926430111598902428e+00 4.441291809763144194e+00 3.508802461000762918e+01 9.880065045287801695e+01 5.166776569114662543e+00 3.892132236325970052e+00 1.910829126950030243e+01 1.160749697520846837e+02 7.866755136153457223e-09
3.134000000000000000e+03 2.928955270399066002e+00 4.441934761141864918e+00 3.508409017431620924e+01 9.881875775749243473e+01 5.172216292217392208e+00 3.895156872147463645e+00 1.912138481150539704e+01 1.161523967852188406e+02 7.866497091441897135e-09
3.135000000000000000e+03 2.931483281356311199e+00 4.442579450643294514e+00 3.508016761809676609e+01 9.883689823610377800e+01 5.177661634389427725e+00 3.898183434506849565e+00 1.913448468397258395e+01 1.162298587455062062e+02 7.866243640886067603e-09
3.136000000000000000e+03 2.934014147351864832e+00 4.443225878018385977e+00 3.507625693290207636e+01 9.885507187684365249e+01 5.183112601809261477e+00 3.901211924611319493e+00 1.914759088943080911e+01 1.163073556449418362e+02 7.865994814379518268e-09
3.137000000000000000e+03 2.936547871270692056e+00 4.443874043019757636e+00 3.507235811029958938e+01 9.887327866787215669e+01 5.188569200662675129e+00 3.904242343668925752e+00 1.916070343041039337e+01 1.163848874955268258e+02 7.865750637417770442e-09
3.138000000000000000e+03 2.939084456001501700e+00 4.444523945401682496e+00 3.506847114187132775e+01 9.889151859737759764e+01 5.194031437142757390e+00 3.907274692888584866e+00 1.917382230944294719e+01 1.164624543092678692e+02 7.865511143103745208e-09
3.139000000000000000e+03 2.941623904436748038e+00 4.445175584920090905e+00 3.506459601921388014e+01 9.890979165357663305e+01 5.199499317449904012e+00 3.910308973480075334e+00 1.918694752906142043e+01 1.165400560981775016e+02 7.865276350973731406e-09
3.140000000000000000e+03 2.944166219472637458e+00 4.445828961332564333e+00 3.506073273393838718e+01 9.892809782471410074e+01 5.204972847791830226e+00 3.913345186654041630e+00 1.920007909180008809e+01 1.166176928742741552e+02 7.865046302761902616e-09
3.141000000000000000e+03 2.946711404009132451e+00 4.446484074398341590e+00 3.505688127767056272e+01 9.894643709906307549e+01 5.210452034383591169e+00 3.916383333621992424e+00 1.921321700019456102e+01 1.166953646495818617e+02 7.864821007883317905e-09
3.142000000000000000e+03 2.949259460949954725e+00 4.447140923878309948e+00 3.505304164205058015e+01 9.896480946492481223e+01 5.215936883447570338e+00 3.919423415596303251e+00 1.922636125678178232e+01 1.167730714361306212e+02 7.864600512635001534e-09
3.143000000000000000e+03 2.951810393202586980e+00 4.447799509535006024e+00 3.504921381873309372e+01 9.898321491062864652e+01 5.221427401213502684e+00 3.922465433790210732e+00 1.923951186410000247e+01 1.168508132459561750e+02 7.864384828637899778e-09
3.144000000000000000e+03 2.954364203678283118e+00 4.448459831132611342e+00 3.504539779938723143e+01 9.900165342453189510e+01 5.226923593918479938e+00 3.925509389417822348e+00 1.925266882468882557e+01 1.169285900911000198e+02 7.864173998082937152e-09
3.145000000000000000e+03 2.956920895292068252e+00 4.449121888436956773e+00 3.504159357569655953e+01 9.902012499502011167e+01 5.232425467806963049e+00 3.928555283694112443e+00 1.926583214108918085e+01 1.170064019836095355e+02 7.863968039944907334e-09
3.146000000000000000e+03 2.959480470962742693e+00 4.449785681215513655e+00 3.503780113935903273e+01 9.903862961050668900e+01 5.237933029130788398e+00 3.931603117834924443e+00 1.927900181584333339e+01 1.170842489355379001e+02 7.863766988046884774e-09
3.147000000000000000e+03 2.962042933612887730e+00 4.450451209237395567e+00 3.503402048208700847e+01 9.905716725943291578e+01 5.243446284149173131e+00 3.934652893056965972e+00 1.929217785149486986e+01 1.171621309589440187e+02 7.863570857040686575e-09
3.148000000000000000e+03 2.964608286168868290e+00 4.451118472273356552e+00 3.503025159560718294e+01 9.907573793026810449e+01 5.248965239128732030e+00 3.937704610577817732e+00 1.930536025058871274e+01 1.172400480658927222e+02 7.863379684535391194e-09
3.149000000000000000e+03 2.967176531560838271e+00 4.451787470095787569e+00 3.502649447166061947e+01 9.909434161150934983e+01 5.254489900343485509e+00 3.940758271615928621e+00 1.931854901567113103e+01 1.173180002684545968e+02 7.863193491329555163e-09
3.150000000000000000e+03 2.969747672722744536e+00 4.452458202478718263e+00 3.502274910200269886e+01 9.911297829168155715e+01 5.260020274074857838e+00 3.943813877390620615e+00 1.933174414928971530e+01 1.173959875787060696e+02 7.863012308626605016e-09
3.151000000000000000e+03 2.972321712592331355e+00 4.453130669197809866e+00 3.501901547840304829e+01 9.913164795933747087e+01 5.265556366611702899e+00 3.946871429122081665e+00 1.934494565399340260e+01 1.174740100087293229e+02 7.862836160078680146e-09
3.152000000000000000e+03 2.974898654111143514e+00 4.453804870030354301e+00 3.501529359264559815e+01 9.915035060305744707e+01 5.271098184250303298e+00 3.949930928031375021e+00 1.935815353233244451e+01 1.175520675706124507e+02 7.862665073998693922e-09
3.153000000000000000e+03 2.977478500224532088e+00 4.454480804755283962e+00 3.501158343652853233e+01 9.916908621144968095e+01 5.276645733294385465e+00 3.952992375340435682e+00 1.937136778685845329e+01 1.176301602764493452e+02 7.862499068616593659e-09
3.154000000000000000e+03 2.980061253881656658e+00 4.455158473153148613e+00 3.500788500186422425e+01 9.918785477314982302e+01 5.282199020055118766e+00 3.956055772272072169e+00 1.938458842012437344e+01 1.177082881383396824e+02 7.862338177812545812e-09
3.155000000000000000e+03 2.982646918035491979e+00 4.455837875006134929e+00 3.500419828047927240e+01 9.920665627682133447e+01 5.287758050851135039e+00 3.959121120049964748e+00 1.939781543468447111e+01 1.177864511683889930e+02 7.862182425403010856e-09
3.156000000000000000e+03 2.985235495642829306e+00 4.456519010098046962e+00 3.500052326421440796e+01 9.922549071115506081e+01 5.293322832008534817e+00 3.962188419898669878e+00 1.941104883309437312e+01 1.178646493787087053e+02 7.862031832417975568e-09
3.157000000000000000e+03 2.987826989664283506e+00 4.457201878214320345e+00 3.499685994492458008e+01 9.924435806486947342e+01 5.298893369860895319e+00 3.965257673043617093e+00 1.942428861791102435e+01 1.179428827814160172e+02 7.861886425252728625e-09
3.158000000000000000e+03 2.990421403064296157e+00 4.457886479142007197e+00 3.499320831447880664e+01 9.926325832671049909e+01 5.304469670749281107e+00 3.968328880711112117e+00 1.943753479169272680e+01 1.180211513886339105e+02 7.861746226566455195e-09
3.159000000000000000e+03 2.993018738811139112e+00 4.458572812669781449e+00 3.498956836476023824e+01 9.928219148545146311e+01 5.310051741022253857e+00 3.971402044128339082e+00 1.945078735699911121e+01 1.180994552124913497e+02 7.861611264725875092e-09
3.160000000000000000e+03 2.995618999876918931e+00 4.459260878587937071e+00 3.498594008766607999e+01 9.930115752989310351e+01 5.315639587035879465e+00 3.974477164523354311e+00 1.946404631639116545e+01 1.181777942651229978e+02 7.861481561873994583e-09
3.161000000000000000e+03 2.998222189237581770e+00 4.459950676688383631e+00 3.498232347510765550e+01 9.932015644886352845e+01 5.321233215153734264e+00 3.977554243125094313e+00 1.947731167243118833e+01 1.182561685586694296e+02 7.861357140583920765e-09
3.162000000000000000e+03 3.000828309872918709e+00 4.460642206764648066e+00 3.497871851901024343e+01 9.933918823121820196e+01 5.326832631746932556e+00 3.980633281163375781e+00 1.949058342768286067e+01 1.183345781052771741e+02 7.861238022384964683e-09
3.163000000000000000e+03 3.003437364766567974e+00 4.461335468611865807e+00 3.497512521131320540e+01 9.935825286583974503e+01 5.332437843194108851e+00 3.983714279868888042e+00 1.950386158471117071e+01 1.184130229170983739e+02 7.861124235183743478e-09
3.164000000000000000e+03 3.006049356906018044e+00 4.462030462026786104e+00 3.497154354396983678e+01 9.937735034163802084e+01 5.338048855881446286e+00 3.986797240473205051e+00 1.951714614608246734e+01 1.184915030062912109e+02 7.861015792460500301e-09
3.165000000000000000e+03 3.008664289282617421e+00 4.462727186807772028e+00 3.496797350894744483e+01 9.939648064755023427e+01 5.343665676202681958e+00 3.989882164208780058e+00 1.953043711436444951e+01 1.185700183850196652e+02 7.860912724549940065e-09
3.166000000000000000e+03 3.011282164891571966e+00 4.463425642754789813e+00 3.496441509822725635e+01 9.941564377254057661e+01 5.349288310559108695e+00 3.992969052308942501e+00 1.954373449212614844e+01 1.186485690654535432e+02 7.860815048195692257e-09
3.167000000000000000e+03 3.013902986731954670e+00 4.464125829669415069e+00 3.496086830380442478e+01 9.943483970560039609e+01 5.354916765359599928e+00 3.996057906007909999e+00 1.955703828193794891e+01 1.187271550597686058e+02 7.860722788157750844e-09
3.168000000000000000e+03 3.016526757806708314e+00 4.464827747354824794e+00 3.495733311768799467e+01 9.945406843574808420e+01 5.360551047020601700e+00 3.999148726540775023e+00 1.957034848637156799e+01 1.188057763801462983e+02 7.860635954301521796e-09
3.169000000000000000e+03 3.019153481122647698e+00 4.465531395615803589e+00 3.495380953190090167e+01 9.947332995202914674e+01 5.366191161966159306e+00 4.002241515143516004e+00 1.958366510800009763e+01 1.188844330387741621e+02 7.860554576786339467e-09
3.170000000000000000e+03 3.021783159690467180e+00 4.466236774258735664e+00 3.495029753847993703e+01 9.949262424351597645e+01 5.371837116627907527e+00 4.005336273052995999e+00 1.959698814939794076e+01 1.189631250478454092e+02 7.860478669382262968e-09
3.171000000000000000e+03 3.024415796524741573e+00 4.466943883091603062e+00 3.494679712947570493e+01 9.951195129930792405e+01 5.377488917445098160e+00 4.008433001506960025e+00 1.961031761314088939e+01 1.190418524195592482e+02 7.860408257286499197e-09
3.172000000000000000e+03 3.027051394643934135e+00 4.467652721923986547e+00 3.494330829695262253e+01 9.953131110853128405e+01 5.383146570864599134e+00 4.011531701744036837e+00 1.962365350180604295e+01 1.191206151661206860e+02 7.860343355257629460e-09
3.173000000000000000e+03 3.029689957070400119e+00 4.468363290567066493e+00 3.493983103298889858e+01 9.955070366033920948e+01 5.388810083340906942e+00 4.014632375003740705e+00 1.963699581797187932e+01 1.191994132997406695e+02 7.860283986735457538e-09
3.174000000000000000e+03 3.032331486830385447e+00 4.469075588833611334e+00 3.493636532967650510e+01 9.957012894391162661e+01 5.394479461336155524e+00 4.017735022526469635e+00 1.965034456421821574e+01 1.192782468326359435e+02 7.860230166975736680e-09
3.175000000000000000e+03 3.034975986954042693e+00 4.469789616537989119e+00 3.493291117912115595e+01 9.958958694845523496e+01 5.400154711320128698e+00 4.020839645553513364e+00 1.966369974312621949e+01 1.193571157770291364e+02 7.860181910993455984e-09
3.176000000000000000e+03 3.037623460475422199e+00 4.470505373496155954e+00 3.492946857344226430e+01 9.960907766320359258e+01 5.405835839770266382e+00 4.023946245327045368e+00 1.967706135727842565e+01 1.194360201451489303e+02 7.860139234397748527e-09
3.177000000000000000e+03 3.040273910432486737e+00 4.471222859525657789e+00 3.492603750477297098e+01 9.962860107741683180e+01 5.411522853171670810e+00 4.027054823090124636e+00 1.969042940925868024e+01 1.195149599492295920e+02 7.860102155221189712e-09
3.178000000000000000e+03 3.042927339867111503e+00 4.471942074445627746e+00 3.492261796526009476e+01 9.964815718038185821e+01 5.417215758017129623e+00 4.030165380086701887e+00 1.970380390165222551e+01 1.195939352015115418e+02 7.860070696704474333e-09
3.179000000000000000e+03 3.045583751825087671e+00 4.472663018076787900e+00 3.491920994706405423e+01 9.966774596141208065e+01 5.422914560807108764e+00 4.033277917561615133e+00 1.971718483704564662e+01 1.196729459142409979e+02 7.860044862618569910e-09
3.180000000000000000e+03 3.048243149356128612e+00 4.473385690241439505e+00 3.491581344235893880e+01 9.968736740984758171e+01 5.428619268049769353e+00 4.036392436760591451e+00 1.973057221802686101e+01 1.197519920996700336e+02 7.860024680096952680e-09
3.181000000000000000e+03 3.050905535513872113e+00 4.474110090763473657e+00 3.491242844333246609e+01 9.970702151505491884e+01 5.434329886260980125e+00 4.039508938930248760e+00 1.974396604718516812e+01 1.198310737700566193e+02 7.860010145785974359e-09
3.182000000000000000e+03 3.053570913355891481e+00 4.474836219468357967e+00 3.490905494218588245e+01 9.972670826642723796e+01 5.440046421964329859e+00 4.042627425318097600e+00 1.975736632711120677e+01 1.199101909376646944e+02 7.860001289783236811e-09
