# SO, sensi : 1, fsky : 0.4 
# Freqs : 93,145,225,280 
# ##
4.250000000000000000e+03 6.261775067573196907e+01 5.032224010168454242e+01 2.361358564589500020e+02 1.005681882283084747e+03 1.289730369385531787e+02 8.975116215210933035e+01 3.452492017131669400e+02 1.887150616970236342e+03 4.611703931731732018e-08
4.251000000000000000e+03 6.268416881217390113e+01 5.035149862439553203e+01 2.362147856385090847e+02 1.006152133309853184e+03 1.291116265787350130e+02 8.981404126343544192e+01 3.454480543901590863e+02 1.888191012447249932e+03 4.615122083237458363e-08
4.252000000000000000e+03 6.275066217226802934e+01 5.038077821102191933e+01 2.362937720716165302e+02 1.006622621090528128e+03 1.292503716362871558e+02 8.987696104363175209e+01 3.456469984597356415e+02 1.889231844064722509e+03 4.618540901457399031e-08
4.253000000000000000e+03 6.281723084619798669e+01 5.041007887424382261e+01 2.363728157684791427e+02 1.007093345689841726e+03 1.293892722976069365e+02 8.993992152022693176e+01 3.458460339624090807e+02 1.890273111990981988e+03 4.621960307643243701e-08
4.254000000000000000e+03 6.288387492426310388e+01 5.043940062675223857e+01 2.364519167393247585e+02 1.007564307172584449e+03 1.295283287493296882e+02 9.000292272076980282e+01 3.460451609387128542e+02 1.891314816394434274e+03 4.625380209711388403e-08
4.255000000000000000e+03 6.295059449687853714e+01 5.046874348124907073e+01 2.365310749944018198e+02 1.008035505603603610e+03 1.296675411783288610e+02 9.006596467282953711e+01 3.462443794292009898e+02 1.892356957443562806e+03 4.628800544451335059e-08
4.256000000000000000e+03 6.301738965457541752e+01 5.049810745044706550e+01 2.366102905439795450e+02 1.008506941047805185e+03 1.298069097717162208e+02 9.012904740399537218e+01 3.464436894744488313e+02 1.893399535306930147e+03 4.632221227907489409e-08
4.257000000000000000e+03 6.308426048800097874e+01 5.052749254706990456e+01 2.366895633983478433e+02 1.008978613570152561e+03 1.299464347168425036e+02 9.019217094187692396e+01 3.466430911150518455e+02 1.894442550153174579e+03 4.635642182782068509e-08
4.258000000000000000e+03 6.315120708791879878e+01 5.055689878385214797e+01 2.367688935678172015e+02 1.009450523235666765e+03 1.300861162012974717e+02 9.025533531410404464e+01 3.468425843916267013e+02 1.895486002151016464e+03 4.639063328695932447e-08
4.259000000000000000e+03 6.321822954520884252e+01 5.058632617353926264e+01 2.368482810627189394e+02 1.009922670109425894e+03 1.302259544129102267e+02 9.031854054832687950e+01 3.470421693448108726e+02 1.896529891469250060e+03 4.642484594982968698e-08
4.260000000000000000e+03 6.328532795086771756e+01 5.061577472888763651e+01 2.369277258934052099e+02 1.010395054256566823e+03 1.303659495397498063e+02 9.038178667221589535e+01 3.472418460152624675e+02 1.897574218276751026e+03 4.645905915284504550e-08
4.261000000000000000e+03 6.335250239600874522e+01 5.064524446266456437e+01 2.370072280702483738e+02 1.010867675742283382e+03 1.305061017701251274e+02 9.044507371346180946e+01 3.474416144436604554e+02 1.898618982742472326e+03 4.649327210295546392e-08
4.262000000000000000e+03 6.341975297186221638e+01 5.067473538764827623e+01 2.370867876036419091e+02 1.011340534631827381e+03 1.306464112925856114e+02 9.050840169977573169e+01 3.476414746707050085e+02 1.899664185035444916e+03 4.652748421534729980e-08
4.263000000000000000e+03 6.348707976977546252e+01 5.070424751662793028e+01 2.371664045039995870e+02 1.011813630990507590e+03 1.307868782959212979e+02 9.057177065888906498e+01 3.478414267371164783e+02 1.900709825324777057e+03 4.656169477426816373e-08
4.264000000000000000e+03 6.355448288121306177e+01 5.073378086240361995e+01 2.372460787817561538e+02 1.012286964883691326e+03 1.309275029691634700e+02 9.063518061855366170e+01 3.480414706836367600e+02 1.901755903779658183e+03 4.659590314292724234e-08
4.265000000000000000e+03 6.362196239775699524e+01 5.076333543778640944e+01 2.373258104473669334e+02 1.012760536376802975e+03 1.310682855015845973e+02 9.069863160654166734e+01 3.482416065510283261e+02 1.902802420569353671e+03 4.663010863689551064e-08
4.266000000000000000e+03 6.368951841110674650e+01 5.079291125559825559e+01 2.374055995113075426e+02 1.013234345535324564e+03 1.312092260826989047e+02 9.076212365064570520e+01 3.484418343800743401e+02 1.903849375863207115e+03 4.666431072897721379e-08
4.267000000000000000e+03 6.375715101307952892e+01 5.082250832867214285e+01 2.374854459840746586e+02 1.013708392424796102e+03 1.313503249022625994e+02 9.082565677867873433e+01 3.486421542115793955e+02 1.904896769830643962e+03 4.669850864312668152e-08
4.268000000000000000e+03 6.382486029561044916e+01 5.085212666985199093e+01 2.375653498761853939e+02 1.014182677110815234e+03 1.314915821502743256e+02 9.088923101847417740e+01 3.488425660863684357e+02 1.905944602641164693e+03 4.673270191291272107e-08
4.269000000000000000e+03 6.389264635075259235e+01 5.088176629199267609e+01 2.376453111981773532e+02 1.014657199659036337e+03 1.316329980169753071e+02 9.095284639788584968e+01 3.490430700452876067e+02 1.906992874464348006e+03 4.676688995122439769e-08
4.270000000000000000e+03 6.396050927067729219e+01 5.091142720796006671e+01 2.377253299606090877e+02 1.015131960135172449e+03 1.317745726928498016e+02 9.101650294478812953e+01 3.492436661292039730e+02 1.908041585469854454e+03 4.680107222707782668e-08
4.271000000000000000e+03 6.402844914767412376e+01 5.094110943063103036e+01 2.378054061740592431e+02 1.015606958604993565e+03 1.319163063686253849e+02 9.108020068707577366e+01 3.494443543790055173e+02 1.909090735827420303e+03 4.683524823998919162e-08
4.272000000000000000e+03 6.409646607415125175e+01 5.097081297289339119e+01 2.378855398491274968e+02 1.016082195134327208e+03 1.320581992352733778e+02 9.114393965266410191e+01 3.496451348356011977e+02 1.910140325706861859e+03 4.686941744539179259e-08
4.273000000000000000e+03 6.416456014263548013e+01 5.100053784764600806e+01 2.379657309964339049e+02 1.016557669789059446e+03 1.322002514840089020e+02 9.120771986948888355e+01 3.498460075399208904e+02 1.911190355278074549e+03 4.690357940621601341e-08
4.274000000000000000e+03 6.423273144577240146e+01 5.103028406779872483e+01 2.380459796266191574e+02 1.017033382635132739e+03 1.323424633062915916e+02 9.127154136550636565e+01 3.500469725329154471e+02 1.912240824711029745e+03 4.693773357446634494e-08
4.275000000000000000e+03 6.430098007632665258e+01 5.106005164627241300e+01 2.381262857503442660e+02 1.017509333738547525e+03 1.324848348938255924e+02 9.133540416869348633e+01 3.502480298555564673e+02 1.913291734175780903e+03 4.697187956529066771e-08
4.276000000000000000e+03 6.436930612718195732e+01 5.108984059599892902e+01 2.382066493782913597e+02 1.017985523165361883e+03 1.326273664385600455e+02 9.139930830704763309e+01 3.504491795488372645e+02 1.914343083842459691e+03 4.700601694540967248e-08
4.277000000000000000e+03 6.443770969134136806e+01 5.111965092992116411e+01 2.382870705211623488e+02 1.018461950981691302e+03 1.327700581326894849e+02 9.146325380858669973e+01 3.506504216537714456e+02 1.915394873881274179e+03 4.704014526137865068e-08
4.278000000000000000e+03 6.450619086192739360e+01 5.114948266099309393e+01 2.383675491896803749e+02 1.018938617253709253e+03 1.329129101686539514e+02 9.152724070134931367e+01 3.508517562113939334e+02 1.916447104462514062e+03 4.707426425337448750e-08
4.279000000000000000e+03 6.457474973218221237e+01 5.117933580217965783e+01 2.384480853945887304e+02 1.019415522047646277e+03 1.330559227391395609e+02 9.159126901339462279e+01 3.510531832627605127e+02 1.917499775756545432e+03 4.710837333778602951e-08
4.280000000000000000e+03 6.464338639546768661e+01 5.120921036645686542e+01 2.385286791466512284e+02 1.019892665429790554e+03 1.331990960370785615e+02 9.165533877280233810e+01 3.512547028489481136e+02 1.918552887933816010e+03 4.714247235781831302e-08
4.281000000000000000e+03 6.471210094526571766e+01 5.123910636681181074e+01 2.386093304566524864e+02 1.020370047466487677e+03 1.333424302556500436e+02 9.171945000767291845e+01 3.514563150110549827e+02 1.919606441164851503e+03 4.717656078161646524e-08
4.282000000000000000e+03 6.478089347517830277e+01 5.126902381624258709e+01 2.386900393353972731e+02 1.020847668224140762e+03 1.334859255882800255e+02 9.178360274612740000e+01 3.516580197901998304e+02 1.920660435620254020e+03 4.721063853457952179e-08
4.283000000000000000e+03 6.484976407892769146e+01 5.129896272775840771e+01 2.387708057937109913e+02 1.021325527769211135e+03 1.336295822286417092e+02 9.184779701630750992e+01 3.518598172275229672e+02 1.921714871470709795e+03 4.724470509816999938e-08
4.284000000000000000e+03 6.491871285035658445e+01 5.132892311437952770e+01 2.388516298424397348e+02 1.021803626168216624e+03 1.337734003706559633e+02 9.191203284637558113e+01 3.520617073641855086e+02 1.922769748886979414e+03 4.727876035442475610e-08
4.285000000000000000e+03 6.498773988342826158e+01 5.135890498913727953e+01 2.389325114924497200e+02 1.022281963487733151e+03 1.339173802084916360e+02 9.197631026451477965e+01 3.522636902413697726e+02 1.923825068039904181e+03 4.731280402144598610e-08
4.286000000000000000e+03 6.505684527222678071e+01 5.138890836507408721e+01 2.390134507546281100e+02 1.022760539794394049e+03 1.340615219365659243e+02 9.204062929892886302e+01 3.524657659002791092e+02 1.924880829100405890e+03 4.734683587363048067e-08
4.287000000000000000e+03 6.512602911095711988e+01 5.141893325524344505e+01 2.390944476398818779e+02 1.023239355154890063e+03 1.342058257495445446e+02 9.210498997784237929e+01 3.526679343821379575e+02 1.925937032239484779e+03 4.738085563547718704e-08
4.288000000000000000e+03 6.519529149394536205e+01 5.144897967271001704e+01 2.391755021591391142e+02 1.023718409635969124e+03 1.343502918423423864e+02 9.216939232950059591e+01 3.528701957281921295e+02 1.926993677628218848e+03 4.741486326829126454e-08
4.289000000000000000e+03 6.526463251563878032e+01 5.147904763054949484e+01 2.392566143233481171e+02 1.024197703304437255e+03 1.344949204101234272e+02 9.223383638216957081e+01 3.530725499797082989e+02 1.928050765437766813e+03 4.744885841670016588e-08
4.290000000000000000e+03 6.533405227060612219e+01 5.150913714184868297e+01 2.393377841434773643e+02 1.024677236227157664e+03 1.346397116483013860e+02 9.229832216413609558e+01 3.532749971779742850e+02 1.929108295839366065e+03 4.748284113169277307e-08
4.291000000000000000e+03 6.540355085353769482e+01 5.153924821970557701e+01 2.394190116305162235e+02 1.025157008471050858e+03 1.347846657525399792e+02 9.236284970370775227e+01 3.534775373642992236e+02 1.930166269004333117e+03 4.751681114922705905e-08
4.292000000000000000e+03 6.547312835924556396e+01 5.156938087722922148e+01 2.395002967954742985e+02 1.025637020103095438e+03 1.349297829187532614e+02 9.242741902921299868e+01 3.536801705800134528e+02 1.931224685104066339e+03 4.755076847517925532e-08
4.293000000000000000e+03 6.554278488266362501e+01 5.159953512753980931e+01 2.395816396493814295e+02 1.026117271190326164e+03 1.350750633431057963e+02 9.249203016900099783e+01 3.538828968664681724e+02 1.932283544310038678e+03 4.758471289184672727e-08
4.294000000000000000e+03 6.561252051884797254e+01 5.162971098376872447e+01 2.396630402032882614e+02 1.026597761799836462e+03 1.352205072220133104e+02 9.255668315144190217e+01 3.540857162650361829e+02 1.933342846793807212e+03 4.761864452202830140e-08
4.295000000000000000e+03 6.568233536297682917e+01 5.165990845905843543e+01 2.397444984682655331e+02 1.027078491998777054e+03 1.353661147521428347e+02 9.262137800492658357e+01 3.542886288171109754e+02 1.934402592727005867e+03 4.765256318522322867e-08
4.296000000000000000e+03 6.575222951035085828e+01 5.169012756656257324e+01 2.398260144554044189e+02 1.027559461854355277e+03 1.355118861304129894e+02 9.268611475786688914e+01 3.544916345641079261e+02 1.935462782281348382e+03 4.768646895790474051e-08
4.297000000000000000e+03 6.582220305639332025e+01 5.172036831944596713e+01 2.399075881758167839e+02 1.028040671433837133e+03 1.356578215539944949e+02 9.275089343869547065e+01 3.546947335474631018e+02 1.936523415628629436e+03 4.772036180663768039e-08
4.298000000000000000e+03 6.589225609665017203e+01 5.175063073088457344e+01 2.399892196406344453e+02 1.028522120804545011e+03 1.358039212203104853e+02 9.281571407586596933e+01 3.548979258086339996e+02 1.937584492940720793e+03 4.775424180761956393e-08
4.299000000000000000e+03 6.596238872679023757e+01 5.178091481406551821e+01 2.400709088610099684e+02 1.029003810033859054e+03 1.359501853270365075e+02 9.288057669785285952e+01 3.551012113890992623e+02 1.938646014389576294e+03 4.778810889975585679e-08
4.300000000000000000e+03 6.603260104260547791e+01 5.181122058218715409e+01 2.401526558481160976e+02 1.029485739189217156e+03 1.360966140721014597e+02 9.294548133315160499e+01 3.553045903303589057e+02 1.939707980147228000e+03 4.782196328182931642e-08
4.301000000000000000e+03 6.610289314001101957e+01 5.184154804845895370e+01 2.402344606131460125e+02 1.029967908338114057e+03 1.362432076536875343e+02 9.301042801027861628e+01 3.555080626739343188e+02 1.940770390385788005e+03 4.785580490600788643e-08
4.302000000000000000e+03 6.617326511504545294e+01 5.187189722610165887e+01 2.403163231673132145e+02 1.030450317548102248e+03 1.363899662702305022e+02 9.307541675777126500e+01 3.557116284613677522e+02 1.941833245277448214e+03 4.788963403950225812e-08
4.303000000000000000e+03 6.624371706387084657e+01 5.190226812834713854e+01 2.403982435218514979e+02 1.030932966886791519e+03 1.365368901204203667e+02 9.314044760418788371e+01 3.559152877342230568e+02 1.942896544994479427e+03 4.792345065321868941e-08
4.304000000000000000e+03 6.631424908277308816e+01 5.193266076843849532e+01 2.404802216880152628e+02 1.031415856421849185e+03 1.366839794032015050e+02 9.320552057810786550e+01 3.561190405340853431e+02 1.943960289709234075e+03 4.795725518445844676e-08
4.305000000000000000e+03 6.638486126816195565e+01 5.196307515963010815e+01 2.405622576770789749e+02 1.031898986220999859e+03 1.368312343177730099e+02 9.327063570813160709e+01 3.563228869025612653e+02 1.945024479594143713e+03 4.799104750974853162e-08
4.306000000000000000e+03 6.645555371657117405e+01 5.199351131518745461e+01 2.406443515003374216e+02 1.032382356352025226e+03 1.369786550635890308e+02 9.333579302288046620e+01 3.565268268812780548e+02 1.946089114821718113e+03 4.802482805802356312e-08
4.307000000000000000e+03 6.652632652465882757e+01 5.202396924838733128e+01 2.407265031691060244e+02 1.032865966882764951e+03 1.371262418403591710e+02 9.340099255099693210e+01 3.567308605118850551e+02 1.947154195564548445e+03 4.805859678345182594e-08
4.308000000000000000e+03 6.659717978920738801e+01 5.205444897251776837e+01 2.408087126947201853e+02 1.033349817881115769e+03 1.372739948480490284e+02 9.346623432114451191e+01 3.569349878360526986e+02 1.948219721995305690e+03 4.809235426006761461e-08
4.309000000000000000e+03 6.666811360712385692e+01 5.208495050087798006e+01 2.408909800885357129e+02 1.033833909415031940e+03 1.374219142868799963e+02 9.353151836200785851e+01 3.571392088954726205e+02 1.949285694286740863e+03 4.812610036191506524e-08
4.310000000000000000e+03 6.673912807543997872e+01 5.211547384677848527e+01 2.409733053619289649e+02 1.034318241552524569e+03 1.375700003573302581e+02 9.359684470229264264e+01 3.573435237318581130e+02 1.950352112611685243e+03 4.815983575475593999e-08
4.311000000000000000e+03 6.681022329131243964e+01 5.214601902354102236e+01 2.410556885262961657e+02 1.034802814361662740e+03 1.377182532601345315e+02 9.366221337072570918e+01 3.575479323869434438e+02 1.951418977143048778e+03 4.819356051153784125e-08
4.312000000000000000e+03 6.688139935202295305e+01 5.217658604449862025e+01 2.411381295930540603e+02 1.035287627910572382e+03 1.378666731962848928e+02 9.372762439605496354e+01 3.577524349024845378e+02 1.952486288053822364e+03 4.822727514663438392e-08
4.313000000000000000e+03 6.695265635497848677e+01 5.220717492299556284e+01 2.412206285736398002e+02 1.035772682267437858e+03 1.380152603670310043e+02 9.379307780704959896e+01 3.579570313202588068e+02 1.953554045517078293e+03 4.826097971355607376e-08
