# SO, sensi : 2, fsky : 0.2 
# Freqs : 93,145,225,280 
# ##
3.947000000000000000e+03 1.253332128787385535e+01 1.108736014485818444e+01 7.053991345954631242e+01 2.477405218517576486e+02 2.434437676801412920e+01 1.423496684996669437e+01 6.422745154622569430e+01 3.836894036871074718e+02 1.484338311197906651e-08
3.948000000000000000e+03 1.254578581721378683e+01 1.109156257964193770e+01 7.054776231394930619e+01 2.478268064334344274e+02 2.437021573181713308e+01 1.424513175412417354e+01 6.426588111149794713e+01 3.839101898321861199e+02 1.485071912030185598e-08
3.949000000000000000e+03 1.255826424127759999e+01 1.109576897938529072e+01 7.055562785240904589e+01 2.479131514601180299e+02 2.439608300325537016e+01 1.425530317944760661e+01 6.430432846026715765e+01 3.841310696723542719e+02 1.485805108527784394e-08
3.950000000000000000e+03 1.257075657614423747e+01 1.109997934565479483e+01 7.056351007192742486e+01 2.479995569366276698e+02 2.442197861550035398e+01 1.426548113027247844e+01 6.434279360024099503e+01 3.843520432428700246e+02 1.486537892177900158e-08
3.951000000000000000e+03 1.258326283791294919e+01 1.110419368001927154e+01 7.057140896951625564e+01 2.480860228678052977e+02 2.444790260176500851e+01 1.427566561093741981e+01 6.438127653913105064e+01 3.845731105790082438e+02 1.487270253401862295e-08
3.952000000000000000e+03 1.259578304270332261e+01 1.110841198404980190e+01 7.057932454219709939e+01 2.481725492585151756e+02 2.447385499530373565e+01 1.428585662578420745e+01 6.441977728465292330e+01 3.847942717160598249e+02 1.488002189563701131e-08
3.953000000000000000e+03 1.260831720665532885e+01 1.111263425931971760e+01 7.058725678700132278e+01 2.482591361136440469e+02 2.449983582941250404e+01 1.429605417915779952e+01 6.445829584452614824e+01 3.850155266893329440e+02 1.488733690692258133e-08
3.954000000000000000e+03 1.262086534592930143e+01 1.111686050740461695e+01 7.059520570097001269e+01 2.483457834381009093e+02 2.452584513742881001e+01 1.430625827540627526e+01 6.449683222647421132e+01 3.852368755341512951e+02 1.489464757059590689e-08
3.955000000000000000e+03 1.263342747670601973e+01 1.112109072988236314e+01 7.060317128115411833e+01 2.484324912368174978e+02 2.455188295273183385e+01 1.431646891888090600e+01 6.453538643822456322e+01 3.854583182858554551e+02 1.490195378636849880e-08
3.956000000000000000e+03 1.264600361518668947e+01 1.112532492833306286e+01 7.061115352461430916e+01 2.485192595147474890e+02 2.457794930874242212e+01 1.432668611393610547e+01 6.457395848750864786e+01 3.856798549798025419e+02 1.490925551597691255e-08
3.957000000000000000e+03 1.265859377759300486e+01 1.112956310433910545e+01 7.061915242842097484e+01 2.486060882768673821e+02 2.460404423892319770e+01 1.433690986492946173e+01 6.461254838206184559e+01 3.859014856513661016e+02 1.491655278597439523e-08
3.958000000000000000e+03 1.267119798016714327e+01 1.113380525948512378e+01 7.062716798965426790e+01 2.486929775281757315e+02 2.463016777677857405e+01 1.434714017622173010e+01 6.465115612962357261e+01 3.861232103359360508e+02 1.492384548225483897e-08
3.959000000000000000e+03 1.268381623917182033e+01 1.113805139535801914e+01 7.063520020540413213e+01 2.487799272736934313e+02 2.465631995585481562e+01 1.435737705217682780e+01 6.468978173793708208e+01 3.863450290689190183e+02 1.493113363202114361e-08
3.960000000000000000e+03 1.269644857089030054e+01 1.114230151354694875e+01 7.064324907277011789e+01 2.488669375184637715e+02 2.468250080974013017e+01 1.436762049716185885e+01 6.472842521474974831e+01 3.865669418857376627e+02 1.493841720920599261e-08
3.961000000000000000e+03 1.270909499162642575e+01 1.114655561564334540e+01 7.065131458886162363e+01 2.489540082675525525e+02 2.470871037206467591e+01 1.437787051554709272e+01 6.476708656781286777e+01 3.867889488218320935e+02 1.494569619444570327e-08
3.962000000000000000e+03 1.272175551770464530e+01 1.115081370324088184e+01 7.065939675079758331e+01 2.490411395260473455e+02 2.473494867650062901e+01 1.438812711170596970e+01 6.480576580488163074e+01 3.870110499126578247e+02 1.495297059673111343e-08
3.963000000000000000e+03 1.273443016547004980e+01 1.115507577793551519e+01 7.066749555570679320e+01 2.491283312990585728e+02 2.476121575676228304e+01 1.439839029001512749e+01 6.484446293371537706e+01 3.872332451936876510e+02 1.496024044497105390e-08
3.964000000000000000e+03 1.274711895128837469e+01 1.115934184132544793e+01 7.067561100072762770e+01 2.492155835917184561e+02 2.478751164660603479e+01 1.440866005485436752e+01 6.488317796207729771e+01 3.874555347004105670e+02 1.496750570952327913e-08
3.965000000000000000e+03 1.275982189154605351e+01 1.116361189501115625e+01 7.068374308300816722e+01 2.493028964091817556e+02 2.481383637983047308e+01 1.441893641060668330e+01 6.492191089773457691e+01 3.876779184683322228e+02 1.497476644279872367e-08
3.966000000000000000e+03 1.277253900265023923e+01 1.116788594059536521e+01 7.069189179970614134e+01 2.493902697566252300e+02 2.484018999027647467e+01 1.442921936165825691e+01 6.496066174845844898e+01 3.879003965329748667e+02 1.498202260352180948e-08
3.967000000000000000e+03 1.278527030102881845e+01 1.117216397968308428e+01 7.070005714798895724e+01 2.494777036392480625e+02 2.486657251182719364e+01 1.443950891239846435e+01 6.499943052202411309e+01 3.881229689298772882e+02 1.498927426261609417e-08
3.968000000000000000e+03 1.279801580313044163e+01 1.117644601388157177e+01 7.070823912503365705e+01 2.495651980622714348e+02 2.489298397840812527e+01 1.444980506721985947e+01 6.503821722621069057e+01 3.883456356945945913e+02 1.499652143548768761e-08
3.969000000000000000e+03 1.281077552542456566e+01 1.118073204480034732e+01 7.071643772802690364e+01 2.496527530309388112e+02 2.491942442398721980e+01 1.446010783051819182e+01 6.507702186880142392e+01 3.885683968626987053e+02 1.500376420910743804e-08
3.970000000000000000e+03 1.282354948440147702e+01 1.118502207405119719e+01 7.072465295416496645e+01 2.497403685505158819e+02 2.494589388257488949e+01 1.447041720669242615e+01 6.511584445758343520e+01 3.887912524697783851e+02 1.501100262608207547e-08
3.971000000000000000e+03 1.283633769657229351e+01 1.118931610324818138e+01 7.073288480065379247e+01 2.498280446262901933e+02 2.497239238822405838e+01 1.448073320014470156e+01 6.515468500034789656e+01 3.890142025514381316e+02 1.501823672478543827e-08
3.972000000000000000e+03 1.284914017846901935e+01 1.119361413400761762e+01 7.074113326470892105e+01 2.499157812635717733e+02 2.499891997503024044e+01 1.449105581528037234e+01 6.519354350488994498e+01 3.892372471432997827e+02 1.502546656821799079e-08
3.973000000000000000e+03 1.286195694664457534e+01 1.119791616794807965e+01 7.074939834355544122e+01 2.500035784676926767e+02 2.502547667713162127e+01 1.450138505650800269e+01 6.523241997900879596e+01 3.894603862810017745e+02 1.503269223970534521e-08
3.974000000000000000e+03 1.287478801767279712e+01 1.120222220669041668e+01 7.075768003442803433e+01 2.500914362440067862e+02 2.505206252870902617e+01 1.451172092823933468e+01 6.527131443050754456e+01 3.896836200001986299e+02 1.503991381936590948e-08
3.975000000000000000e+03 1.288763340814848846e+01 1.120653225185774993e+01 7.076597833457100251e+01 2.501793545978904945e+02 2.507867756398610481e+01 1.452206343488936291e+01 6.531022686719342119e+01 3.899069483365620385e+02 1.504713141083235153e-08
3.976000000000000000e+03 1.290049313468744430e+01 1.121084630507544233e+01 7.077429324123821175e+01 2.502673335347417947e+02 2.510532181722925316e+01 1.453241258087624388e+01 6.534915729687753583e+01 3.901303713257797199e+02 1.505434504630236235e-08
3.977000000000000000e+03 1.291336721392647391e+01 1.121516436797115013e+01 7.078262475169304935e+01 2.503553730599812468e+02 2.513199532274778392e+01 1.454276837062139194e+01 6.538810572737514804e+01 3.903538890035568443e+02 1.506155490798721451e-08
3.978000000000000000e+03 1.292625566252342040e+01 1.121948644217477309e+01 7.079097286320845228e+01 2.504434731790508977e+02 2.515869811489389107e+01 1.455313080854940644e+01 6.542707216650534008e+01 3.905775014056141572e+02 1.506876101034805334e-08
3.979000000000000000e+03 1.293915849715720512e+01 1.122381252931849893e+01 7.079933757306693565e+01 2.505316338974153041e+02 2.518543022806278486e+01 1.456349989908811970e+01 6.546605662209142906e+01 3.908012085676901393e+02 1.507596358041709501e-08
3.980000000000000000e+03 1.295207573452784544e+01 1.122814263103675536e+01 7.080771887856050739e+01 2.506198552205607086e+02 2.521219169669269888e+01 1.457387564666857926e+01 6.550505910196056902e+01 3.910250105255391304e+02 1.508316262177675949e-08
3.981000000000000000e+03 1.296500739135648672e+01 1.123247674896626513e+01 7.081611677699075358e+01 2.507081371539954944e+02 2.523898255526495404e+01 1.458425805572505851e+01 6.554407961394400672e+01 3.912489073149325804e+02 1.509035839700163230e-08
3.982000000000000000e+03 1.297795348438541829e+01 1.123681488474599455e+01 7.082453126566866786e+01 2.507964797032498723e+02 2.526580283830402252e+01 1.459464713069505315e+01 6.558311816587699639e+01 3.914728989716581395e+02 1.509755090191402782e-08
3.983000000000000000e+03 1.299091403037812498e+01 1.124115704001720140e+01 7.083296234191487883e+01 2.508848828738762506e+02 2.529265258037760944e+01 1.460504287601929363e+01 6.562217476559884233e+01 3.916969855315206246e+02 1.510474036677344708e-08
3.984000000000000000e+03 1.300388904611929242e+01 1.124550321642338702e+01 7.084141000305936586e+01 2.509733466714487520e+02 2.531953181609666359e+01 1.461544529614173804e+01 6.566124942095279948e+01 3.919211670303413371e+02 1.511192690726105572e-08
3.985000000000000000e+03 1.301687854841483194e+01 1.124985341561034069e+01 7.084987424644172904e+01 2.510618711015635540e+02 2.534644058011544132e+01 1.462585439550957389e+01 6.570034213978620130e+01 3.921454435039582904e+02 1.511911074968386413e-08
3.986000000000000000e+03 1.302988255409193918e+01 1.125420763922610590e+01 7.085835506941090500e+01 2.511504561698387192e+02 2.537337890713162025e+01 1.463627017857322521e+01 6.573945292995040290e+01 3.923698149882260395e+02 1.512629194171919631e-08
3.987000000000000000e+03 1.304290107999909409e+01 1.125856588892100696e+01 7.086685246932543691e+01 2.512391018819141664e+02 2.540034683188629572e+01 1.464669264978635610e+01 6.577858179930078109e+01 3.925942815190159081e+02 1.513347077418794655e-08
3.988000000000000000e+03 1.305593414300608934e+01 1.126292816634762595e+01 7.087536644355321869e+01 2.513278082434517273e+02 2.542734438916403050e+01 1.465712181360587429e+01 6.581772875569674852e+01 3.928188431322161591e+02 1.514064733773118334e-08
3.989000000000000000e+03 1.306898176000407830e+01 1.126729447316082222e+01 7.088389698947165130e+01 2.514165752601352040e+02 2.545437161379298630e+01 1.466755767449191694e+01 6.585689380700172535e+01 3.930434998637315402e+02 1.514782189538652473e-08
3.990000000000000000e+03 1.308204394790557501e+01 1.127166481101772355e+01 7.089244410446744382e+01 2.515054029376699134e+02 2.548142854064490237e+01 1.467800023690788436e+01 6.589607696108318180e+01 3.932682517494834542e+02 1.515499455765462331e-08
3.991000000000000000e+03 1.309512072364451640e+01 1.127603918157772789e+01 7.090100778593699715e+01 2.515942912817835406e+02 2.550851520463520217e+01 1.468844950532041160e+01 6.593527822581269504e+01 3.934930988254102999e+02 1.516216564726930250e-08
3.992000000000000000e+03 1.310821210417625515e+01 1.128041758650250159e+01 7.090958803128584975e+01 2.516832402982250869e+02 2.553563164072303238e+01 1.469890548419938980e+01 6.597449760906573601e+01 3.937180411274669609e+02 1.516933522720870602e-08
3.993000000000000000e+03 1.312131810647762009e+01 1.128480002745598476e+01 7.091818483792911820e+01 2.517722499927657225e+02 2.556277788391131978e+01 1.470936817801796437e+01 6.601373511872192523e+01 3.939430786916253169e+02 1.517650365281339242e-08
3.994000000000000000e+03 1.313443874754690910e+01 1.128918650610438412e+01 7.092679820329122720e+01 2.518613203711980759e+02 2.558995396924681032e+01 1.471983759125252433e+01 6.605299076266489067e+01 3.941682115538736184e+02 1.518367103174373415e-08
3.995000000000000000e+03 1.314757404440395838e+01 1.129357702411618369e+01 7.093542812480608006e+01 2.519504514393369163e+02 2.561715993182020767e+01 1.473031372838273256e+01 6.609226454878233881e+01 3.943934397502173965e+02 1.519083768294846879e-08
3.996000000000000000e+03 1.316072401409013004e+01 1.129797158316213768e+01 7.094407459991687404e+01 2.520396432030184997e+02 2.564439580676610930e+01 1.474079659389150265e+01 6.613155648496595518e+01 3.946187633166784963e+02 1.519800373379990779e-08
3.997000000000000000e+03 1.317388867366836891e+01 1.130237018491526513e+01 7.095273762607625656e+01 2.521288956681009950e+02 2.567166162926316986e+01 1.475128619226501492e+01 6.617086657911157488e+01 3.948441822892959294e+02 1.520516949524205937e-08
3.998000000000000000e+03 1.318706804022322387e+01 1.130677283105086772e+01 7.096141720074618320e+01 2.522182088404641149e+02 2.569895743453410120e+01 1.476178252799270929e+01 6.621019483911895520e+01 3.950696967041249650e+02 1.521233517219839523e-08
3.999000000000000000e+03 1.320026213086087274e+01 1.131117952324651910e+01 7.097011332139797446e+01 2.523075827260095991e+02 2.572628325784574699e+01 1.477228560556729065e+01 6.624954127289200301e+01 3.952953065972381523e+02 1.521950107348684445e-08
4.000000000000000000e+03 1.321347096270914356e+01 1.131559026318206129e+01 7.097882598551234423e+01 2.523970173306605602e+02 2.575363913450914666e+01 1.478279542948475012e+01 6.628890588833867525e+01 3.955210120047245823e+02 1.522666738505643082e-08
4.001000000000000000e+03 1.322669455291755902e+01 1.132000505253960476e+01 7.098755519057925767e+01 2.524865126603619103e+02 2.578102509987959223e+01 1.479331200424433668e+01 6.632828869337093636e+01 3.957468129626904556e+02 1.523383447882377710e-08
4.002000000000000000e+03 1.323993291865735955e+01 1.132442389300354790e+01 7.099630093409810172e+01 2.525760687210804463e+02 2.580844118935668163e+01 1.480383533434857490e+01 6.636768969590484346e+01 3.959727095072582870e+02 1.524100248126751541e-08
4.003000000000000000e+03 1.325318607712152108e+01 1.132884678626055575e+01 7.100506321357747197e+01 2.526656855188042528e+02 2.583588743838435420e+01 1.481436542430327208e+01 6.640710890386050380e+01 3.961987016745678147e+02 1.524817185990399028e-08
4.004000000000000000e+03 1.326645404552479413e+01 1.133327373399956528e+01 7.101384202653540001e+01 2.527553630595434129e+02 2.586336388245101858e+01 1.482490227861751286e+01 6.644654632516210313e+01 3.964247895007754323e+02 1.525534271623758355e-08
4.005000000000000000e+03 1.327973684110373753e+01 1.133770473791179256e+01 7.102263737049909764e+01 2.528451013493293829e+02 2.589087055708953500e+01 1.483544590180367173e+01 6.648600196773790572e+01 3.966509730220545862e+02 1.526251551206274360e-08
4.006000000000000000e+03 1.329303448111673447e+01 1.134213979969072739e+01 7.103144924300514162e+01 2.529349003942152763e+02 2.591840749787732179e+01 1.484599629837739343e+01 6.652547583952016907e+01 3.968772522745950937e+02 1.526969039524989977e-08
4.007000000000000000e+03 1.330634698284402440e+01 1.134657892103214039e+01 7.104027764159940261e+01 2.530247602002759777e+02 2.594597474043638741e+01 1.485655347285762140e+01 6.656496794844530029e+01 3.971036272946041095e+02 1.527686777927988596e-08
4.008000000000000000e+03 1.331967436358772972e+01 1.135102210363406172e+01 7.104912256383690305e+01 2.531146807736078301e+02 2.597357232043340503e+01 1.486711742976658002e+01 6.660447830245372813e+01 3.973300981183054432e+02 1.528404789369556368e-08
4.009000000000000000e+03 1.333301664067191261e+01 1.135546934919681838e+01 7.105798400728211561e+01 2.532046621203286918e+02 2.600120027357979779e+01 1.487768817362980300e+01 6.664400690949000250e+01 3.975566647819397872e+02 1.529123113691077122e-08
4.010000000000000000e+03 1.334637383144254841e+01 1.135992065942300755e+01 7.106686196950869316e+01 2.532947042465781351e+02 2.602885863563171043e+01 1.488826570897609969e+01 6.668355377750270918e+01 3.977833273217646592e+02 1.529841772056179581e-08
