# SO, sensi : 1, fsky : 0.2 
# Freqs : 93,145,225,280 
# ##
3.002000000000000000e+03 8.890473427893983427e+00 1.354466462470512234e+01 9.071454759824072767e+01 2.943461906810583741e+02 1.725626935561684761e+01 1.787512637452995179e+01 7.851068048652194875e+01 4.405549169112821346e+02 1.699033864960026152e-08
3.003000000000000000e+03 8.898877959247997183e+00 1.354955045826494064e+01 9.071803302739691333e+01 2.944482070176281354e+02 1.727449909621246960e+01 1.788928745966307687e+01 7.856596576127341791e+01 4.408574680061591948e+02 1.699237307332995902e-08
3.004000000000000000e+03 8.907291732058258305e+00 1.355444252066664390e+01 9.072155209143797094e+01 2.945503287639073733e+02 1.729274750767900670e+01 1.790345758192936643e+01 7.862127808280105512e+01 4.411601576377797187e+02 1.699441647834489986e-08
3.005000000000000000e+03 8.915714755809817760e+00 1.355934081258267554e+01 9.072510477203366008e+01 2.946525558995820688e+02 1.731101461032790567e+01 1.791763674692450081e+01 7.867661746172761639e+01 4.414629858528332420e+02 1.699646886487532480e-08
3.006000000000000000e+03 8.924147039999697384e+00 1.356424533469056115e+01 9.072869105089196751e+01 2.947548884044139754e+02 1.732930042449438091e+01 1.793182496024812167e+01 7.873198390868135732e+01 4.417659526980311853e+02 1.699853021592278145e-08
3.007000000000000000e+03 8.932588594136898763e+00 1.356915608767289250e+01 9.073231090975885138e+01 2.948573262582404482e+02 1.734760497053744643e+01 1.794602222750387810e+01 7.878737743429623208e+01 4.420690582201079906e+02 1.700060052981131916e-08
3.008000000000000000e+03 8.941039427742436985e+00 1.357407307221736126e+01 9.073596433041835496e+01 2.949598694409748418e+02 1.736592826883996210e+01 1.796022855429943732e+01 7.884279804921173707e+01 4.423723024658210079e+02 1.700267977870824923e-08
3.009000000000000000e+03 8.949499550349333532e+00 1.357899628901671107e+01 9.073965129469239344e+01 2.950625179326056013e+02 1.738427033980862646e+01 1.797444394624643849e+01 7.889824576407301038e+01 4.426756854819499267e+02 1.700476797090785725e-08
3.010000000000000000e+03 8.957968971502641153e+00 1.358392573876874998e+01 9.074337178444078233e+01 2.951652717131967734e+02 1.740263120387404783e+01 1.798866840896054597e+01 7.895372058953081762e+01 4.429792073152972876e+02 1.700686508461463552e-08
3.011000000000000000e+03 8.966447700759452744e+00 1.358886142217635040e+01 9.074712578156105280e+01 2.952681307628877789e+02 1.742101088149074428e+01 1.800290194806142097e+01 7.900922253624153768e+01 4.432828680126884819e+02 1.700897112067254651e-08
3.012000000000000000e+03 8.974935747688920884e+00 1.359380333994745449e+01 9.075091326798860791e+01 2.953710950618932998e+02 1.743940939313718985e+01 1.801714456917275342e+01 7.906475161486714853e+01 4.435866676209719230e+02 1.701108604695341545e-08
3.013000000000000000e+03 8.983433121872254290e+00 1.359875149279504036e+01 9.075473422569653792e+01 2.954741645905027667e+02 1.745782675931581807e+01 1.803139627792222299e+01 7.912030783607529827e+01 4.438906061870182498e+02 1.701320987289263019e-08
3.014000000000000000e+03 8.991939832902760443e+00 1.360370588143714343e+01 9.075858863669537868e+01 2.955773393290807007e+02 1.747626300055310367e+01 1.804565707994154877e+01 7.917589121053920564e+01 4.441946837577210658e+02 1.701534257246771734e-08
3.015000000000000000e+03 9.000455890385833158e+00 1.360866650659683863e+01 9.076247648303339588e+01 2.956806192580666561e+02 1.749471813739952708e+01 1.805992698086645731e+01 7.923150174893775954e+01 4.444989003799971101e+02 1.701748414699311651e-08
3.016000000000000000e+03 9.008981303938972118e+00 1.361363336900225463e+01 9.076639774679634343e+01 2.957840043579748226e+02 1.751319219042965258e+01 1.807420598633669684e+01 7.928713946195547635e+01 4.448032561007856316e+02 1.701963457171317478e-08
3.017000000000000000e+03 9.017516083191809528e+00 1.361860646938653652e+01 9.077035241010726452e+01 2.958874946093938547e+02 1.753168518024214961e+01 1.808849410199604790e+01 7.934280436028247152e+01 4.451077509670483892e+02 1.702179385600687621e-08
3.018000000000000000e+03 9.026060237786108331e+00 1.362358580848787959e+01 9.077434045512671901e+01 2.959910899929872130e+02 1.755019712745978566e+01 1.810279133349230918e+01 7.939849645461458749e+01 4.454123850257706181e+02 1.702396196379944823e-08
3.019000000000000000e+03 9.034613777375776422e+00 1.362857138704949733e+01 9.077836186405247076e+01 2.960947904894924818e+02 1.756872805272951865e+01 1.811709768647732588e+01 7.945421575565316630e+01 4.457171583239599499e+02 1.702613889604070595e-08
3.020000000000000000e+03 9.043176711626898623e+00 1.363356320581963033e+01 9.078241661911967242e+01 2.961985960797217672e+02 1.758727797672247917e+01 1.813141316660696845e+01 7.950996227410536221e+01 4.460220709086469242e+02 1.702832463375909327e-08
3.021000000000000000e+03 9.051749050217727799e+00 1.363856126555154091e+01 9.078650470260056693e+01 2.963025067445613558e+02 1.760584692013400243e+01 1.814573777954114675e+01 7.956573602068382911e+01 4.463271228268850450e+02 1.703051917412828293e-08
3.022000000000000000e+03 9.060330802838704400e+00 1.364356556700349898e+01 9.079062609680445917e+01 2.964065224649713173e+02 1.762443490368369581e+01 1.816007153094379234e+01 7.962153700610693363e+01 4.466323141257505540e+02 1.703272249331972273e-08
3.023000000000000000e+03 9.068921979192488436e+00 1.364857611093879619e+01 9.079478078407782959e+01 2.965106432219861290e+02 1.764304194811542104e+01 1.817441442648291527e+01 7.967736524109871254e+01 4.469376448523426006e+02 1.703493459713670670e-08
3.024000000000000000e+03 9.077522588993939934e+00 1.365359289812572641e+01 9.079896874680413532e+01 2.966148689967136534e+02 1.766166807419735818e+01 1.818876647183054729e+01 7.973322073638885854e+01 4.472431150537831286e+02 1.703715544878833563e-08
3.025000000000000000e+03 9.086132641970166901e+00 1.365861592933759461e+01 9.080318996740376747e+01 2.967191997703359903e+02 1.768031330272202339e+01 1.820312767266276666e+01 7.978910350271260654e+01 4.475487247772170463e+02 1.703938505729256563e-08
3.026000000000000000e+03 9.094752147860512892e+00 1.366364520535269378e+01 9.080744442833398011e+01 2.968236355241086244e+02 1.769897765450629024e+01 1.821749803465972306e+01 7.984501355081104634e+01 4.478544740698123974e+02 1.704162340194633321e-08
3.027000000000000000e+03 9.103381116416588981e+00 1.366868072695431202e+01 9.081173211208884766e+01 2.969281762393604254e+02 1.771766115039145006e+01 1.823187756350559496e+01 7.990095089143076734e+01 4.481603629787597356e+02 1.704387047078134739e-08
3.028000000000000000e+03 9.112019557402273762e+00 1.367372249493073966e+01 9.081605300119929325e+01 2.970328218974939318e+02 1.773636381124320138e+01 1.824626626488863579e+01 7.995691553532408591e+01 4.484663915512725225e+02 1.704612624909401616e-08
3.029000000000000000e+03 9.120667480593739995e+00 1.367877051007525324e+01 9.082040707823276193e+01 2.971375724799850673e+02 1.775508565795170313e+01 1.826066414450115971e+01 8.001290749324900275e+01 4.487725598345878666e+02 1.704839072633523569e-08
3.030000000000000000e+03 9.129324895779454607e+00 1.368382477318611201e+01 9.082479432579356171e+01 2.972424279683827422e+02 1.777382671143160664e+01 1.827507120803953811e+01 8.006892677596913188e+01 4.490788678759645904e+02 1.705066389157896257e-08
3.031000000000000000e+03 9.137991812760200006e+00 1.368888528506653834e+01 9.082921472652233774e+01 2.973473883443089107e+02 1.779258699262208410e+01 1.828948746120421021e+01 8.012497339425384268e+01 4.493853157226856752e+02 1.705294573242855196e-08
3.032000000000000000e+03 9.146668241349095396e+00 1.369395204652475151e+01 9.083366826309645603e+01 2.974524535894589121e+02 1.781136652248684626e+01 1.830391290969966889e+01 8.018104735887808943e+01 4.496919034220561571e+02 1.705523622929157594e-08
3.033000000000000000e+03 9.155354191371600336e+00 1.369902505837394102e+01 9.083815491822970500e+01 2.975576236856005607e+02 1.783016532201419935e+01 1.831834755923451752e+01 8.023714868062258176e+01 4.499986310214044920e+02 1.705753537907768442e-08
3.034000000000000000e+03 9.164049672665528945e+00 1.370410432143224710e+01 9.084267467467218182e+01 2.976628986145746012e+02 1.784898341221703433e+01 1.833279141552139535e+01 8.029327737027367107e+01 4.503054985680822142e+02 1.705984315862926134e-08
3.035000000000000000e+03 9.172754695081062337e+00 1.370918983652278378e+01 9.084722751521034922e+01 2.977682783582945376e+02 1.786782081413290868e+01 1.834724448427704147e+01 8.034943343862342147e+01 4.506125061094634248e+02 1.706215955701914490e-08
3.036000000000000000e+03 9.181469268480777046e+00 1.371428160447363354e+01 9.085181342266706395e+01 2.978737628987464632e+02 1.788667754882401795e+01 1.836170677122225925e+01 8.040561689646949617e+01 4.509196536929454737e+02 1.706448457128356023e-08
3.037000000000000000e+03 9.190193402739639694e+00 1.371937962611781892e+01 9.085643237990127830e+01 2.979793522179887191e+02 1.790555363737729522e+01 1.837617828208195903e+01 8.046182775461537062e+01 4.512269413659487327e+02 1.706681817560006271e-08
3.038000000000000000e+03 9.198927107745038967e+00 1.372448390229333093e+01 9.086108436980813963e+01 2.980850462981522924e+02 1.792444910090438270e+01 1.839065902258511542e+01 8.051806602387017620e+01 4.515343691759165949e+02 1.706916036477451066e-08
3.039000000000000000e+03 9.207670393396776731e+00 1.372959443384308642e+01 9.086576937531890508e+01 2.981908451214399633e+02 1.794336396054167437e+01 1.840514899846480645e+01 8.057433171504865754e+01 4.518419371703151342e+02 1.707151112728766959e-08
3.040000000000000000e+03 9.216423269607114221e+00 1.373471122161497249e+01 9.087048737940092735e+01 2.982967486701272151e+02 1.796229823745037990e+01 1.841964821545819575e+01 8.063062483897134314e+01 4.521496453966340141e+02 1.707387044738793613e-08
3.041000000000000000e+03 9.225185746300750722e+00 1.373983426646179851e+01 9.087523836505751262e+01 2.984027569265613238e+02 1.798125195281652822e+01 1.843415667930653967e+01 8.068694540646446001e+01 4.524574939023857496e+02 1.707623831818674867e-08
3.042000000000000000e+03 9.233957833414866201e+00 1.374496356924131213e+01 9.088002231532780684e+01 2.985088698731613022e+02 1.800022512785098172e+01 1.844867439575520507e+01 8.074329342835986267e+01 4.527654827351052518e+02 1.707861473050765005e-08
3.043000000000000000e+03 9.242739540899121309e+00 1.375009913081620105e+01 9.088483921328695203e+01 2.986150874924183540e+02 1.801921778378951444e+01 1.846320137055365507e+01 8.079966891549524632e+01 4.530736119423519312e+02 1.708099965744764632e-08
3.044000000000000000e+03 9.251530878715673367e+00 1.375524095205408059e+01 9.088968904204584476e+01 2.987214097668951922e+02 1.803822994189279783e+01 1.847773760945544552e+01 8.085607187871384838e+01 4.533818815717066286e+02 1.708339310338462065e-08
3.045000000000000000e+03 9.260331856839190579e+00 1.376038903382749368e+01 9.089457178475116450e+01 2.988278366792262091e+02 1.805726162344645758e+01 1.849228311821825343e+01 8.091250232886476113e+01 4.536902916707744566e+02 1.708579504324055792e-08
3.046000000000000000e+03 9.269142485256868014e+00 1.376554337701388242e+01 9.089948742458521735e+01 2.989343682121173060e+02 1.807631284976107722e+01 1.850683790260385564e+01 8.096896027680269015e+01 4.539988422871831517e+02 1.708820547706688889e-08
3.047000000000000000e+03 9.277962773968447152e+00 1.377070398249563610e+01 9.090443594476600708e+01 2.990410043483457798e+02 1.809538364217230111e+01 1.852140196837816433e+01 8.102544573338812484e+01 4.543075334685835287e+02 1.709062438955210339e-08
3.048000000000000000e+03 9.286792732986214105e+00 1.377587085116005028e+01 9.090941732854712143e+01 2.991477450707604362e+02 1.811447402204073853e+01 1.853597532131118086e+01 8.108195870948725315e+01 4.546163652626496514e+02 1.709305176902377639e-08
3.049000000000000000e+03 9.295632372335028037e+00 1.378104398389931440e+01 9.091443155921766106e+01 2.992545903622809647e+02 1.813358401075213422e+01 1.855055796717703132e+01 8.113849921597197579e+01 4.549253377170784916e+02 1.709548760393552200e-08
3.050000000000000000e+03 9.304481702052333603e+00 1.378622338161054373e+01 9.091947862010209747e+01 2.993615402058983364e+02 1.815271362971728308e+01 1.856514991175397000e+01 8.119506726371984939e+01 4.552344508795904972e+02 1.709793188831258821e-08
3.051000000000000000e+03 9.313340732188169824e+00 1.379140904519574207e+01 9.092455849456040085e+01 2.994685945846745199e+02 1.817186290037215812e+01 1.857975116082438660e+01 8.125166286361435652e+01 4.555437047979289673e+02 1.710038460163163140e-08
3.052000000000000000e+03 9.322209472805189634e+00 1.379660097556182130e+01 9.092967116598796906e+01 2.995757534817424812e+02 1.819103184417786068e+01 1.859436172017477062e+01 8.130828602654449355e+01 4.558530995198604501e+02 1.710284573948340501e-08
3.053000000000000000e+03 9.331087933978672311e+00 1.380179917362058362e+01 9.093481661781531500e+01 2.996830168803057290e+02 1.821022048262070570e+01 1.860898159559576825e+01 8.136493676340514014e+01 4.561626350931745151e+02 1.710531528858871214e-08
3.054000000000000000e+03 9.339976125796535911e+00 1.380700364028872862e+01 9.093999483350832236e+01 2.997903847636387695e+02 1.822942883721221818e+01 1.862361079288214682e+01 8.142161508509680345e+01 4.564723115656842083e+02 1.710779324535919698e-08
3.055000000000000000e+03 9.348874058359351480e+00 1.381221437648782846e+01 9.094520579656790460e+01 2.998978571150864241e+02 1.824865692948920071e+01 1.863824931783281968e+01 8.147832100252578869e+01 4.567821289852255973e+02 1.711027958789242053e-08
3.056000000000000000e+03 9.357781741780364371e+00 1.381743138314435804e+01 9.095044949053028915e+01 3.000054339180641705e+02 1.826790478101373338e+01 1.865289717625082844e+01 8.153505452660418484e+01 4.570920873996578280e+02 1.711277431316230136e-08
3.057000000000000000e+03 9.366699186185499570e+00 1.382265466118966302e+01 9.095572589896659110e+01 3.001131151560578587e+02 1.828717241337320587e+01 1.866755437394336425e+01 8.159181566824966580e+01 4.574021868568632954e+02 1.711527741768015227e-08
3.058000000000000000e+03 9.375626401713384794e+00 1.382788421155996872e+01 9.096103500548306897e+01 3.002209008126238245e+02 1.830645984818037775e+01 1.868222091672176077e+01 8.164860443838587400e+01 4.577124274047477570e+02 1.711778888761231721e-08
3.059000000000000000e+03 9.384563398515354038e+00 1.383312003519636590e+01 9.096637679372076946e+01 3.003287908713879801e+02 1.832576710707337497e+01 1.869689681040150120e+01 8.170542084794199411e+01 4.580228090912398216e+02 1.712030870521180489e-08
3.060000000000000000e+03 9.393510186755475999e+00 1.383836213304483209e+01 9.097175124735588270e+01 3.004367853160471782e+02 1.834509421171575738e+01 1.871158206080223607e+01 8.176226490785315093e+01 4.583333319642920287e+02 1.712283687375641111e-08
3.061000000000000000e+03 9.402466776610555854e+00 1.384361050605619070e+01 9.097715835009917384e+01 3.005448841303675636e+02 1.836444118379650803e+01 1.872627667374774063e+01 8.181913662906002571e+01 4.586439960718794282e+02 1.712537337008442360e-08
3.062000000000000000e+03 9.411433178270154798e+00 1.384886515518613948e+01 9.098259808569635254e+01 3.006530872981856533e+02 1.838380804503009003e+01 1.874098065506596811e+01 8.187603602250922563e+01 4.589548014620004324e+02 1.712791820463979831e-08
3.063000000000000000e+03 9.420409401936606031e+00 1.385412608139523272e+01 9.098807043792774607e+01 3.007613948034071427e+02 1.840319481715649985e+01 1.875569401058902841e+01 8.193296309915301379e+01 4.592657481826771004e+02 1.713047135054043257e-08
3.064000000000000000e+03 9.429395457825036075e+00 1.385939328564887951e+01 9.099357539060851252e+01 3.008698066300082701e+02 1.842260152194124245e+01 1.877041674615319877e+01 8.198991786994952236e+01 4.595768362819545700e+02 1.713303281209637742e-08
3.065000000000000000e+03 9.438391356163354118e+00 1.386466676891733840e+01 9.099911292758820025e+01 3.009783227620341108e+02 1.844202818117540943e+01 1.878514886759890956e+01 8.204690034586249681e+01 4.598880658079010573e+02 1.713560258165074620e-08
