# SO, sensi : 0, fsky : 0.4 
# Freqs : 93,145,225,280 
# ##
2.466000000000000000e+03 1.474096871421195232e+01 2.816225535029185423e+01 2.013949854139641502e+02 6.029612008996132317e+02 2.816889999828429225e+01 3.348124197874228258e+01 1.349042029617802996e+02 8.090326983495410786e+02 3.143604322751853701e-08
2.467000000000000000e+03 1.475444135336456419e+01 2.816956476828833544e+01 2.013693812517097115e+02 6.031213216563156720e+02 2.819967770456161560e+01 3.351055698559606810e+01 1.350125615593084376e+02 8.096709521824442390e+02 3.143759183966247550e-08
2.468000000000000000e+03 1.476792966794761242e+01 2.817689066465419145e+01 2.013438857906887733e+02 6.032817469181140950e+02 2.823048602177118838e+01 3.353989112704774556e+01 1.351209769168805224e+02 8.103095232761559146e+02 3.143915189621799947e-08
2.469000000000000000e+03 1.478143367166581434e+01 2.818423303474524744e+01 2.013184989266027571e+02 6.034424765231315178e+02 2.826132498167831741e+01 3.356924441424948924e+01 1.352294490549726618e+02 8.109484117281432418e+02 3.144072325774970831e-08
2.470000000000000000e+03 1.479495337824402768e+01 2.819159187393960408e+01 2.012932205553670713e+02 6.036035103098967056e+02 2.829219461608435893e+01 3.359861685836147416e+01 1.353379779940722187e+02 8.115876176359228111e+02 3.144230578449249378e-08
2.471000000000000000e+03 1.480848880142725399e+01 2.819896717763770866e+01 2.012680505731111111e+02 6.037648481173431492e+02 2.832309495682669720e+01 3.362800847055187603e+01 1.354465637546776691e+02 8.122271410970596435e+02 3.144389934015851646e-08
2.472000000000000000e+03 1.482203995498064764e+01 2.820635894126221999e+01 2.012429888761769803e+02 6.039264897848083820e+02 2.835402603577883696e+01 3.365741926199687128e+01 1.355552063572986867e+02 8.128669822091688957e+02 3.144550378390563926e-08
2.473000000000000000e+03 1.483560685268954060e+01 2.821376716025803333e+01 2.012180353611194619e+02 6.040884351520321616e+02 2.838498788485039981e+01 3.368684924388067259e+01 1.356639058224560586e+02 8.135071410699142689e+02 3.144711898173140366e-08
2.474000000000000000e+03 1.484918950835944784e+01 2.822119183009219512e+01 2.011931899247056776e+02 6.042506840591571518e+02 2.841598053598723084e+01 3.371629842739550753e+01 1.357726621706818264e+02 8.141476177770091454e+02 3.144874479604042929e-08
2.475000000000000000e+03 1.486278793581609570e+01 2.822863294625394204e+01 2.011684524639145764e+02 6.044132363467274445e+02 2.844700402117135596e+01 3.374576682374166126e+01 1.358814754225191450e+02 8.147884124282156790e+02 3.145038109508531079e-08
2.476000000000000000e+03 1.487640214890542367e+01 2.823609050425458022e+01 2.011438228759362801e+02 6.045760918556873094e+02 2.847805837242114180e+01 3.377525444412742672e+01 1.359903455985224525e+02 8.154295251213457050e+02 3.145202774378271604e-08
2.477000000000000000e+03 1.489003216149360043e+01 2.824356449962748528e+01 2.011193010581716862e+02 6.047392504273807390e+02 2.850914362179118910e+01 3.380476129976914734e+01 1.360992727192573568e+02 8.160709559542605120e+02 3.145368461009890284e-08
2.478000000000000000e+03 1.490367798746704153e+01 2.825105492792805251e+01 2.010948869082321835e+02 6.049027119035508804e+02 2.854025980137253171e+01 3.383428740189123829e+01 1.362082568053006071e+02 8.167127050248706155e+02 3.145535156149298788e-08
2.479000000000000000e+03 1.491733964073243435e+01 2.825856178473369695e+01 2.010705803239391400e+02 6.050664761263388982e+02 2.857140694329255837e+01 3.386383276172612966e+01 1.363172978772401507e+02 8.173547724311358706e+02 3.145702846986576316e-08
2.480000000000000000e+03 1.493101713521672913e+01 2.826608506564376810e+01 2.010463812033233353e+02 6.052305429382831790e+02 2.860258507971510866e+01 3.389339739051434464e+01 1.364263959556753036e+02 8.179971582710652456e+02 3.145871520272372629e-08
2.481000000000000000e+03 1.494471048486717635e+01 2.827362476627953214e+01 2.010222894446245334e+02 6.053949121823183077e+02 2.863379424284051566e+01 3.392298129950444263e+01 1.365355510612164096e+02 8.186398626427175031e+02 3.146041163506998700e-08
2.482000000000000000e+03 1.495841970365132845e+01 2.828118088228411153e+01 2.009983049462910571e+02 6.055595837017748408e+02 2.866503446490565210e+01 3.395258449995308325e+01 1.366447632144851525e+02 8.192828856442010874e+02 3.146211763865826461e-08
2.483000000000000000e+03 1.497214480555706650e+01 2.828875340932253835e+01 2.009744276069796172e+02 6.057245573403781691e+02 2.869630577818396944e+01 3.398220700312499076e+01 1.367540324361144428e+02 8.199262273736731004e+02 3.146383308896144126e-08
2.484000000000000000e+03 1.498588580459259489e+01 2.829634234308158014e+01 2.009506573255544311e+02 6.058898329422473807e+02 2.872760821498549788e+01 3.401184882029293988e+01 1.368633587467483039e+02 8.205698879293405525e+02 3.146555786381228585e-08
2.485000000000000000e+03 1.499964271478648925e+01 2.830394767926979682e+01 2.009269940010868822e+02 6.060554103518952616e+02 2.875894180765698138e+01 3.404150996273786234e+01 1.369727421670421847e+02 8.212138674094602493e+02 3.146729184067183231e-08
2.486000000000000000e+03 1.501341555018766627e+01 2.831156941361749091e+01 2.009034375328552358e+02 6.062212894142264759e+02 2.879030658858183145e+01 3.407119044174871902e+01 1.370821827176625902e+02 8.218581659123379950e+02 3.146903489685789981e-08
2.487000000000000000e+03 1.502720432486544766e+01 2.831920754187665068e+01 2.008799878203443257e+02 6.063874699745374528e+02 2.882170259018022307e+01 3.410089026862259232e+01 1.371916804192875077e+02 8.225027835363298436e+02 3.147078691756421840e-08
2.488000000000000000e+03 1.504100905290954415e+01 2.832686205982094663e+01 2.008566447632446454e+02 6.065539518785157043e+02 2.885312984490913735e+01 3.413060945466467189e+01 1.373012352926059236e+02 8.231477203798405071e+02 3.147254778211561873e-08
2.489000000000000000e+03 1.505482974843007504e+01 2.833453296324562132e+01 2.008334082614521208e+02 6.067207349722383469e+02 2.888458838526235439e+01 3.416034801118826181e+01 1.374108473583181933e+02 8.237929765413247196e+02 3.147431737583322330e-08
2.490000000000000000e+03 1.506866642555758595e+01 2.834222024796754269e+01 2.008102782150679957e+02 6.068878191021718749e+02 2.891607824377056701e+01 3.419010594951477344e+01 1.375205166371360974e+02 8.244385521192870101e+02 3.147609558335697465e-08
2.491000000000000000e+03 1.508251909844308436e+01 2.834992390982514010e+01 2.007872545243979232e+02 6.070552041151713638e+02 2.894759945300138071e+01 3.421988328097373966e+01 1.376302431497823875e+02 8.250844472122814750e+02 3.147788229506184381e-08
2.492000000000000000e+03 1.509638778125800052e+01 2.835764394467830840e+01 2.007643370899517379e+02 6.072228898584793342e+02 2.897915204555936342e+01 3.424968001690281483e+01 1.377400269169913258e+02 8.257306619189116645e+02 3.147967739994923862e-08
2.493000000000000000e+03 1.511027248819427804e+01 2.836538034840848255e+01 2.007415258124430864e+02 6.073908761797250691e+02 2.901073605408612011e+01 3.427949616864781746e+01 1.378498679595084582e+02 8.263771963378309238e+02 3.148148079011522827e-08
2.494000000000000000e+03 1.512417323346431886e+01 2.837313311691847062e+01 2.007188205927887452e+02 6.075591629269238183e+02 2.904235151126026082e+01 3.430933174756265203e+01 1.379597662980903294e+02 8.270240505677421652e+02 3.148329235631111126e-08
2.495000000000000000e+03 1.513809003130104891e+01 2.838090224613256396e+01 2.006962213321085926e+02 6.077277499484763439e+02 2.907399844979754278e+01 3.433918676500940848e+01 1.380697219535052227e+02 8.276712247073982098e+02 3.148511199629478970e-08
2.496000000000000000e+03 1.515202289595790752e+01 2.838868773199637374e+01 2.006737279317248124e+02 6.078966370931680103e+02 2.910567690245084194e+01 3.436906123235831245e+01 1.381797349465323066e+02 8.283187188556017873e+02 3.148693960660809768e-08
2.497000000000000000e+03 1.516597184170886337e+01 2.839648957047684519e+01 2.006513402931614962e+02 6.080658242101674205e+02 2.913738690201023829e+01 3.439895516098775374e+01 1.382898052979623458e+02 8.289665331112048534e+02 3.148877508724667262e-08
2.498000000000000000e+03 1.517993688284844644e+01 2.840430775756225756e+01 2.006290583181443878e+02 6.082353111490263018e+02 2.916912848130301228e+01 3.442886856228424364e+01 1.383999330285972746e+02 8.296146675731093865e+02 3.149061833964560504e-08
2.499000000000000000e+03 1.519391803369175342e+01 2.841214228926213536e+01 2.006068819086004851e+02 6.084050977596785970e+02 2.920090167319376562e+01 3.445880144764252151e+01 1.385101181592503679e+02 8.302631223402675005e+02 3.149246926732254165e-08
2.500000000000000000e+03 1.520791530857445828e+01 2.841999316160723055e+01 2.005848109666573862e+02 6.085751838924395543e+02 2.923270651058439284e+01 3.448875382846544824e+01 1.386203607107462119e+02 8.309118975116804222e+02 3.149432777665546021e-08
2.501000000000000000e+03 1.522192872185283186e+01 2.842786037064951188e+01 2.005628453946429772e+02 6.087455693980050455e+02 2.926454302641415595e+01 3.451872571616410568e+01 1.387306607039208473e+02 8.315609931864001965e+02 3.149619377509139989e-08
2.502000000000000000e+03 1.523595828790377027e+01 2.843574391246206901e+01 2.005409850950849489e+02 6.089162541274505429e+02 2.929641125365972698e+01 3.454871712215771851e+01 1.388410181596213704e+02 8.322104094635283218e+02 3.149806717140620931e-08
2.503000000000000000e+03 1.525000402112479314e+01 2.844364378313913733e+01 2.005192299707104269e+02 6.090872379322304369e+02 2.932831122533523072e+01 3.457872805787370396e+01 1.389514330987064739e+02 8.328601464422151821e+02 3.149994787992917623e-08
2.504000000000000000e+03 1.526406593593406491e+01 2.845155997879606957e+01 2.004975799244459154e+02 6.092585206641784907e+02 2.936024297449229437e+01 3.460875853474772867e+01 1.390619055420461336e+02 8.335102042216627751e+02 3.150183581583590668e-08
2.505000000000000000e+03 1.527814404677041438e+01 2.845949249556923277e+01 2.004760348594159893e+02 6.094301021755046577e+02 2.939220653422009377e+01 3.463880856422358789e+01 1.391724355105215807e+02 8.341605829011220976e+02 3.150373089404609687e-08
2.506000000000000000e+03 1.529223836809334003e+01 2.846744132961602958e+01 2.004545946789436641e+02 6.096019823187962174e+02 2.942420193764536407e+01 3.466887815775331205e+01 1.392830230250254715e+02 8.348112825798942822e+02 3.150563303531377285e-08
2.507000000000000000e+03 1.530634891438305267e+01 2.847540647711484851e+01 2.004332592865495712e+02 6.097741609470162985e+02 2.945622921793252402e+01 3.469896732679716678e+01 1.393936681064617744e+02 8.354623033573296880e+02 3.150754216282953037e-08
2.508000000000000000e+03 1.532047570014045945e+01 2.848338793426505333e+01 2.004120285859519868e+02 6.099466379135035368e+02 2.948828840828361209e+01 3.472907608282360314e+01 1.395043707757459117e+02 8.361136453328305151e+02 3.150945819775677048e-08
2.509000000000000000e+03 1.533461873988719049e+01 2.849138569728689063e+01 2.003909024810657797e+02 6.101194130719710529e+02 2.952037954193842495e+01 3.475920443730931453e+01 1.396151310538046459e+02 8.367653086058476219e+02 3.151138106959851592e-08
2.510000000000000000e+03 1.534877804816563618e+01 2.849939976242151118e+01 2.003698808760023269e+02 6.102924862765048601e+02 2.955250265217452110e+01 3.478935240173920107e+01 1.397259489615759946e+02 8.374172932758812067e+02 3.151331070519197163e-08
2.511000000000000000e+03 1.536295363953892235e+01 2.850743012593089531e+01 2.003489636750691432e+02 6.104658573815648879e+02 2.958465777230726346e+01 3.481951998760642653e+01 1.398368245200095146e+02 8.380695994424836499e+02 3.151524703749584963e-08
2.512000000000000000e+03 1.537714552859097061e+01 2.851547678409788134e+01 2.003281507827698249e+02 6.106395262419833898e+02 2.961684493568986909e+01 3.484970720641237563e+01 1.399477577500660743e+02 8.387222272052555354e+02 3.151719000110076359e-08
2.513000000000000000e+03 1.539135372992647177e+01 2.852353973322603409e+01 2.003074421038024013e+02 6.108134927129628977e+02 2.964906417571345898e+01 3.487991406966668961e+01 1.400587486727179680e+02 8.393751766638488334e+02 3.151913953370168305e-08
2.514000000000000000e+03 1.540557825817095150e+01 2.853161896963971955e+01 2.002868375430604999e+02 6.109877566500781541e+02 2.968131552580712196e+01 3.491014058888725202e+01 1.401697973089488016e+02 8.400284479179646269e+02 3.152109557121381576e-08
2.515000000000000000e+03 1.541981912797072418e+01 2.853971448968395563e+01 2.002663370056315841e+02 6.111623179092724740e+02 2.971359901943790760e+01 3.494038677560021711e+01 1.402809036797537203e+02 8.406820410673549304e+02 3.152305805902978141e-08
2.516000000000000000e+03 1.543407635399298172e+01 2.854782628972452230e+01 2.002459403967977494e+02 6.113371763468594509e+02 2.974591469011092215e+01 3.497065264133999563e+01 1.403920678061391811e+02 8.413359562118213262e+02 3.152502693948832166e-08
2.517000000000000000e+03 1.544834995092574736e+01 2.855595436614778038e+01 2.002256476220341597e+02 6.115123318195206821e+02 2.977826257136934629e+01 3.500093819764926906e+01 1.405032897091231234e+02 8.419901934512165553e+02 3.152700216197311001e-08
2.518000000000000000e+03 1.546263993347792010e+01 2.856409871536071776e+01 2.002054585870095309e+02 6.116877841843056558e+02 2.981064269679447776e+01 3.503124345607895407e+01 1.406145694097347416e+02 8.426447528854420170e+02 3.152898367447303463e-08
2.519000000000000000e+03 1.547694631637929774e+01 2.857225933379092098e+01 2.001853731975849939e+02 6.118635332986307276e+02 2.984305510000581307e+01 3.506156842818833752e+01 1.407259069290149114e+02 8.432996346144507243e+02 3.153097143164660052e-08
2.520000000000000000e+03 1.549126911438057697e+01 2.858043621788651834e+01 2.001653913598147483e+02 6.120395790202787794e+02 2.987549981466105464e+01 3.509191312554491304e+01 1.408373022880157066e+02 8.439548387382457122e+02 3.153296538716054960e-08
2.521000000000000000e+03 1.550560834225337103e+01 2.858862936411614442e+01 2.001455129799441863e+02 6.122159212073983099e+02 2.990797687445617825e+01 3.512227755972450893e+01 1.409487555078007404e+02 8.446103653568800382e+02 3.153496550373404357e-08
2.522000000000000000e+03 1.551996401479025423e+01 2.859683876896891164e+01 2.001257379644108596e+02 6.123925597185017295e+02 2.994048631312544373e+01 3.515266174231122420e+01 1.410602666094451081e+02 8.452662145704566683e+02 3.153697173318027141e-08
2.523000000000000000e+03 1.553433614680472985e+01 2.860506442895438539e+01 2.001060662198431714e+02 6.125694944124666108e+02 2.997302816444148021e+01 3.518306568489747832e+01 1.411718356140352455e+02 8.459223864791297274e+02 3.153898405030633584e-08
2.524000000000000000e+03 1.554872475313129421e+01 2.861330634060256273e+01 2.000864976530605190e+02 6.127467251485336419e+02 3.000560246221534655e+01 3.521348939908401832e+01 1.412834625426691275e+02 8.465788811831033627e+02 3.154100241155262788e-08
2.525000000000000000e+03 1.556312984862542237e+01 2.862156450046379774e+01 2.000670321710725830e+02 6.129242517863057174e+02 3.003820924029649220e+01 3.524393289647983352e+01 1.413951474164562114e+02 8.472356987826318573e+02 3.154302679597145362e-08
2.526000000000000000e+03 1.557755144816359660e+01 2.862983890510880869e+01 2.000476696810789861e+02 6.131020741857480516e+02 3.007084853257290646e+01 3.527439618870232607e+01 1.415068902565172095e+02 8.478928393780201986e+02 3.154505716695106464e-08
2.527000000000000000e+03 1.559198956664332592e+01 2.863812955112861758e+01 2.000284100904688671e+02 6.132801922071865874e+02 3.010352037297110783e+01 3.530487928737719017e+01 1.416186910839846007e+02 8.485503030696235101e+02 3.154709350456559316e-08
2.528000000000000000e+03 1.560644421898315315e+01 2.864643643513456084e+01 2.000092533068208525e+02 6.134586057113083370e+02 3.013622479545617239e+01 3.533538220413841913e+01 1.417305499200021188e+02 8.492080899578478466e+02 3.154913578323615298e-08
2.529000000000000000e+03 1.562091542012269052e+01 2.865475955375819694e+01 1.999901992379021181e+02 6.136373145591601315e+02 3.016896183403185461e+01 3.536590495062839068e+01 1.418424667857250654e+02 8.498662001431491717e+02 3.155118398944305269e-08
