# SO, sensi : 0, fsky : 0.2 
# Freqs : 93,145,225,280 
# ##
2.871000000000000000e+03 1.082708594947095193e+01 1.622072875555018712e+01 9.948679846677616467e+01 3.456638236481128956e+02 2.176557659057935723e+01 2.352556933055303290e+01 9.183540829123970184e+01 5.473040085680312359e+02 2.051792974224292729e-08
2.872000000000000000e+03 1.083767761565553300e+01 1.622763601120891508e+01 9.949270827654042648e+01 3.458007728976882049e+02 2.178868763215274740e+01 2.354460500858150240e+01 9.190198345645158895e+01 5.476916501176960992e+02 2.052016963227859482e-08
2.873000000000000000e+03 1.084828082112337100e+01 1.623455131785246408e+01 9.949865807709717558e+01 3.459378545967107925e+02 2.181182215294611382e+01 2.356365287256581809e+01 9.196859163530645276e+01 5.480794721686214643e+02 2.052241827660577989e-08
2.874000000000000000e+03 1.085889557762909519e+01 1.624147467657969912e+01 9.950464784587683198e+01 3.460750687214633672e+02 2.183498017822401138e+01 2.358271292995471313e+01 9.203523284053434850e+01 5.484674747804183426e+02 2.052467566871015064e-08
2.875000000000000000e+03 1.086952189694208926e+01 1.624840608849605061e+01 9.951067756035834577e+01 3.462124152483249873e+02 2.185816173328033329e+01 2.360178518820223559e+01 9.210190708487212419e+01 5.488556580127273037e+02 2.052694182755974929e-08
2.876000000000000000e+03 1.088015979084650731e+01 1.625534555471356413e+01 9.951674719806904079e+01 3.463498941537722544e+02 2.188136684343832172e+01 2.362086965476773770e+01 9.216861438106333537e+01 5.492440219252176803e+02 2.052921675902871957e-08
2.877000000000000000e+03 1.089080927114128983e+01 1.626229307635087196e+01 9.952285673658472831e+01 3.464875054143784610e+02 2.190459553405060689e+01 2.363996633711589723e+01 9.223535474185833039e+01 5.496325665775889320e+02 2.053150048217765527e-08
2.878000000000000000e+03 1.090147034964018324e+01 1.626924865453317182e+01 9.952900615352940861e+01 3.466252490068135899e+02 2.192784783049927455e+01 2.365907524271673879e+01 9.230212818001427877e+01 5.500212920295688264e+02 2.053379299434763065e-08
2.879000000000000000e+03 1.091214303817175590e+01 1.627621229039225881e+01 9.953519542657534203e+01 3.467631249078440305e+02 2.195112375819585893e+01 2.367819637904560182e+01 9.236893470829501496e+01 5.504101983409148033e+02 2.053609431579883339e-08
2.880000000000000000e+03 1.092282734857941051e+01 1.628318398506647213e+01 9.954142453344287844e+01 3.469011330943329767e+02 2.197442334258141017e+01 2.369732975358316907e+01 9.243577433947130828e+01 5.507992855714140887e+02 2.053840445541158007e-08
2.881000000000000000e+03 1.093352329272139656e+01 1.629016373970073417e+01 9.954769345190040042e+01 3.470392735432391760e+02 2.199774660912650859e+01 2.371647537381544169e+01 9.250264708632057875e+01 5.511885537808822164e+02 2.054072343506406666e-08
2.882000000000000000e+03 1.094423088247084408e+01 1.629715155544651850e+01 9.955400215976411005e+01 3.471775462316181802e+02 2.202109358333130729e+01 2.373563324723379608e+01 9.256955296162703917e+01 5.515780030291650746e+02 2.054305125487055659e-08
2.883000000000000000e+03 1.095495012971577076e+01 1.630414743346185702e+01 9.956035063489837000e+01 3.473159511366209813e+02 2.204446429072561031e+01 2.375480338133493774e+01 9.263649197818190828e+01 5.519676333761374281e+02 2.054538793859553525e-08
2.884000000000000000e+03 1.096568104635907837e+01 1.631115137491131151e+01 9.956673885521503564e+01 3.474544882354946367e+02 2.206785875686881226e+01 2.377398578362092607e+01 9.270346414878285657e+01 5.523574448817030316e+02 2.054773349780159466e-08
2.885000000000000000e+03 1.097642364431860251e+01 1.631816338096601271e+01 9.957316679867376763e+01 3.475931575055817007e+02 2.209127700735003685e+01 2.379318046159917444e+01 9.277046948623463152e+01 5.527474376057956533e+02 2.055008794397399201e-08
2.886000000000000000e+03 1.098717793552711086e+01 1.632518345280359284e+01 9.957963444328186142e+01 3.477319589243201676e+02 2.211471906778811558e+01 2.381238742278245013e+01 9.283750800334864550e+01 5.531376116083782790e+02 2.055245129420379748e-08
2.887000000000000000e+03 1.099794393193232089e+01 1.633221159160825309e+01 9.958614176709413357e+01 3.478708924692436995e+02 2.213818496383163037e+01 2.383160667468889571e+01 9.290457971294314632e+01 5.535279669494431118e+02 2.055482356918345687e-08
2.888000000000000000e+03 1.100872164549691590e+01 1.633924779857068543e+01 9.959268874821277961e+01 3.480099581179807728e+02 2.216167472115896686e+01 2.385083822484199700e+01 9.297168462784317455e+01 5.539185036890115725e+02 2.055720477606783100e-08
2.889000000000000000e+03 1.101951108819856984e+01 1.634629207488812597e+01 9.959927536478747356e+01 3.481491558482551909e+02 2.218518836547834283e+01 2.387008208077063998e+01 9.303882276088062042e+01 5.543092218871349814e+02 2.055959493945923669e-08
2.890000000000000000e+03 1.103031227202995268e+01 1.635334442176429803e+01 9.960590159501499841e+01 3.482884856378853442e+02 2.220872592252783662e+01 2.388933825000905031e+01 9.310599412489415272e+01 5.547001216038939901e+02 2.056199407733622285e-08
2.891000000000000000e+03 1.104112520899875349e+01 1.636040484040946552e+01 9.961256741713957297e+01 3.484279474647847223e+02 2.223228741807544750e+01 2.390860674009686448e+01 9.317319873272926145e+01 5.550912028993981266e+02 2.056440220318233641e-08
2.892000000000000000e+03 1.105194991112769998e+01 1.636747333204036536e+01 9.961927280945236873e+01 3.485675413069613455e+02 2.225587287791908864e+01 2.392788755857908356e+01 9.324043659723831468e+01 5.554824658337875007e+02 2.056681934011338110e-08
2.893000000000000000e+03 1.106278639045456380e+01 1.637454989788025017e+01 9.962601775029162354e+01 3.487072671425175372e+02 2.227948232788667227e+01 2.394718071300608031e+01 9.330770773128038797e+01 5.558739104672303029e+02 2.056924549733334599e-08
2.894000000000000000e+03 1.107363465903218547e+01 1.638163453915885626e+01 9.963280221804249948e+01 3.488471249496499240e+02 2.230311579383609910e+01 2.396648621093363118e+01 9.337501214772144920e+01 5.562655368599251915e+02 2.057168070195656303e-08
2.895000000000000000e+03 1.108449472892849386e+01 1.638872725711241074e+01 9.963962619113722496e+01 3.489871147066496633e+02 2.232677330165535778e+01 2.398580405992291631e+01 9.344234985943434424e+01 5.566573450721000427e+02 2.057412497459467573e-08
2.896000000000000000e+03 1.109536661222651865e+01 1.639582805298361023e+01 9.964648964805454057e+01 3.491272363919013628e+02 2.235045487726249647e+01 2.400513426754048396e+01 9.350972087929864074e+01 5.570493351640119499e+02 2.057657833180132175e-08
2.897000000000000000e+03 1.110625032102440279e+01 1.640293692802164571e+01 9.965339256732011108e+01 3.492674899838842748e+02 2.237416054660569387e+01 2.402447684135831452e+01 9.357712522020085544e+01 5.574415071959482475e+02 2.057904078520223675e-08
2.898000000000000000e+03 1.111714586743542732e+01 1.641005388348216343e+01 9.966033492750607081e+01 3.494078754611705904e+02 2.239789033566330545e+01 2.404383178895377782e+01 9.364456289503428366e+01 5.578338612282249187e+02 2.058151237566931808e-08
2.899000000000000000e+03 1.112805326358802382e+01 1.641717892062727913e+01 9.966731670723129355e+01 3.495483928024267470e+02 2.242164427044384567e+01 2.406319911790963317e+01 9.371203391669905614e+01 5.582263973211880739e+02 2.058399309759396024e-08
2.900000000000000000e+03 1.113897252162579932e+01 1.642431204072557449e+01 9.967433788516102311e+01 3.496890419864122350e+02 2.244542237698613008e+01 2.408257883581408265e+01 9.377953829810218167e+01 5.586191155352131545e+02 2.058648300356361149e-08
2.901000000000000000e+03 1.114990365370752734e+01 1.643145324505206517e+01 9.968139844000683070e+01 3.498298229919798246e+02 2.246922468135916873e+01 2.410197095026072134e+01 9.384707605215749027e+01 5.590120159307052745e+02 2.058898207901067496e-08
2.902000000000000000e+03 1.116084667200720126e+01 1.643860253488824341e+01 9.968849835052664332e+01 3.499707357980758502e+02 2.249305120966234384e+01 2.412137546884859418e+01 9.391464719178570419e+01 5.594050985680988788e+02 2.059149037139637206e-08
2.903000000000000000e+03 1.117180158871402540e+01 1.644575991152201766e+01 9.969563759552475801e+01 3.501117803837393012e+02 2.251690198802534937e+01 2.414079239918212494e+01 9.398225172991432430e+01 5.597983635078583120e+02 2.059400788753994667e-08
2.904000000000000000e+03 1.118276841603244520e+01 1.645292537624776230e+01 9.970281615385142970e+01 3.502529567281022196e+02 2.254077704260827275e+01 2.416022174887119434e+01 9.404988967947780054e+01 5.601918108104773637e+02 2.059653466146687773e-08
2.905000000000000000e+03 1.119374716618214904e+01 1.646009893036625726e+01 9.971003400440308440e+01 3.503942648103893589e+02 2.256467639960163041e+01 2.417966352553111875e+01 9.411756105341743250e+01 5.605854405364797231e+02 2.059907070848825520e-08
2.906000000000000000e+03 1.120473785139810907e+01 1.646728057518473065e+01 9.971729112612212020e+01 3.505357046099180138e+02 2.258860008522639617e+01 2.419911773678262890e+01 9.418526586468131256e+01 5.609792527464180694e+02 2.060161605716726754e-08
2.907000000000000000e+03 1.121574048393057055e+01 1.647447031201682321e+01 9.972458749799686473e+01 3.506772761060979633e+02 2.261254812573400841e+01 2.421858439025190890e+01 9.425300412622445378e+01 5.613732475008753227e+02 2.060417072856851571e-08
2.908000000000000000e+03 1.122675507604509271e+01 1.648166814218259546e+01 9.973192309906144715e+01 3.508189792784312431e+02 2.263652054740649788e+01 2.423806349357058565e+01 9.432077585100873307e+01 5.617674248604636205e+02 2.060673474778211154e-08
2.909000000000000000e+03 1.123778164002254520e+01 1.648887406700852409e+01 9.973929790839581244e+01 3.509608141065124869e+02 2.266051737655640963e+01 2.425755505437571458e+01 9.438858105200296222e+01 5.621617848858254547e+02 2.060930812652505849e-08
2.910000000000000000e+03 1.124882018815914719e+01 1.649608808782748426e+01 9.974671190512547980e+01 3.511027805700274484e+02 2.268453863952692018e+01 2.427705908030983650e+01 9.445641974218268899e+01 5.625563276376320800e+02 2.061189090133014233e-08
2.911000000000000000e+03 1.125987073276646377e+01 1.650331020597876019e+01 9.975416506842168474e+01 3.512448786487548205e+02 2.270858436269186598e+01 2.429657557902090659e+01 9.452429193453046707e+01 5.629510531765849919e+02 2.061448308080936211e-08
2.912000000000000000e+03 1.127093328617143797e+01 1.651054042280802747e+01 9.976165737750115170e+01 3.513871083225643019e+02 2.273265457245573629e+01 2.431610455816237248e+01 9.459219764203571401e+01 5.633459615634154716e+02 2.061708470652514887e-08
2.913000000000000000e+03 1.128200786071640316e+01 1.651777873966735655e+01 9.976918881162599462e+01 3.515294695714175646e+02 2.275674929525376200e+01 2.433564602539311394e+01 9.466013687769469698e+01 5.637410528588839043e+02 2.061969578529420207e-08
2.914000000000000000e+03 1.129309446875909018e+01 1.652502515791521276e+01 9.977675935010378794e+01 3.516719623753677411e+02 2.278086855755192275e+01 2.435519998837750322e+01 9.472810965451064646e+01 5.641363271237814843e+02 2.062231636227321133e-08
2.915000000000000000e+03 1.130419312267266285e+01 1.653227967891642081e+01 9.978436897228729663e+01 3.518145867145591410e+02 2.280501238584701440e+01 2.437476645478536952e+01 9.479611598549358575e+01 5.645317844189277139e+02 2.062494644300768812e-08
2.916000000000000000e+03 1.131530383484572155e+01 1.653954230404220738e+01 9.979201765757456144e+01 3.519573425692275350e+02 2.282918080666662419e+01 2.439434543229202035e+01 9.486415588366047302e+01 5.649274248051733593e+02 2.062758606181067244e-08
2.917000000000000000e+03 1.132642661768232628e+01 1.654681303467015496e+01 9.979970538540878522e+01 3.521002299196993590e+02 2.285337384656926218e+01 2.441393692857823794e+01 9.493222936203524398e+01 5.653232483433976086e+02 2.063023523707152419e-08
2.918000000000000000e+03 1.133756148360201266e+01 1.655409187218420541e+01 9.980743213527806290e+01 3.522432487463923394e+02 2.287759153214430441e+01 2.443354095133026505e+01 9.500033643364864133e+01 5.657192550945103449e+02 2.063289399880340002e-08
2.919000000000000000e+03 1.134870844503980791e+01 1.656137881797468481e+01 9.981519788671570836e+01 3.523863990298148678e+02 2.290183389001211367e+01 2.445315750823988310e+01 9.506847711153838532e+01 5.661154451194508965e+02 2.063556235766581253e-08
2.920000000000000000e+03 1.135986751444625575e+01 1.656867387343826437e+01 9.982300261929978547e+01 3.525296807505660581e+02 2.292610094682400401e+01 2.447278660700431629e+01 9.513665140874906001e+01 5.665118184791883778e+02 2.063824035465235718e-08
2.921000000000000000e+03 1.137103870428741459e+01 1.657597703997796046e+01 9.983084631265322173e+01 3.526730938893353482e+02 2.295039272926233664e+01 2.449242825532629908e+01 9.520485933833215597e+01 5.669083752347218024e+02 2.064092799797529633e-08
2.922000000000000000e+03 1.138222202704489838e+01 1.658328831900313460e+01 9.983872894644365203e+01 3.528166384269026139e+02 2.297470926404052349e+01 2.451208246091406551e+01 9.527310091334616970e+01 5.673051154470800839e+02 2.064362533332958256e-08
2.923000000000000000e+03 1.139341749521588198e+01 1.659060771192951123e+01 9.984665050038348966e+01 3.529603143441381690e+02 2.299905057790306628e+01 2.453174923148133857e+01 9.534137614685634787e+01 5.677020391773216943e+02 2.064633236738363165e-08
2.924000000000000000e+03 1.140462512131311712e+01 1.659793522017912792e+01 9.985461095422965627e+01 3.531041216220022534e+02 2.302341669762563470e+01 2.455142857474736928e+01 9.540968505193511362e+01 5.680991464865352327e+02 2.064904913543045437e-08
2.925000000000000000e+03 1.141584491786495725e+01 1.660527084518035679e+01 9.986261028778365301e+01 3.532480602415451472e+02 2.304780765001505216e+01 2.457112049843687984e+01 9.547802764166155498e+01 5.684964374358388568e+02 2.065177565670412088e-08
2.926000000000000000e+03 1.142707689741536647e+01 1.661261458836791149e+01 9.987064848089137570e+01 3.533921301839067723e+02 2.307222346190935980e+01 2.459082501028014889e+01 9.554640392912189384e+01 5.688939120863811922e+02 2.065451196234949331e-08
2.927000000000000000e+03 1.143832107252393726e+01 1.661996645118281890e+01 9.987872551344314331e+01 3.535363314303172615e+02 2.309666416017785195e+01 2.461054211801294400e+01 9.561481392740914487e+01 5.692915704993401960e+02 2.065725806371864288e-08
2.928000000000000000e+03 1.144957745576592778e+01 1.662732643507241903e+01 9.988684136537351321e+01 3.536806639620955934e+02 2.312112977172111172e+01 2.463027182937657145e+01 9.568325764962335711e+01 5.696894127359237245e+02 2.066001398915897970e-08
2.929000000000000000e+03 1.146084605973224235e+01 1.663469454149036508e+01 9.989499601666136641e+01 3.538251277606508438e+02 2.314562032347106424e+01 2.465001415211784064e+01 9.575173510887145767e+01 5.700874388573701026e+02 2.066277976109604185e-08
2.930000000000000000e+03 1.147212689702949007e+01 1.664207077189662343e+01 9.990318944732958073e+01 3.539697228074809345e+02 2.317013584239099089e+01 2.466976909398910678e+01 9.582024631826735117e+01 5.704856489249468723e+02 2.066555540565515769e-08
2.931000000000000000e+03 1.148341998027997413e+01 1.664945512775745939e+01 9.991142163744528659e+01 3.541144490841733727e+02 2.319467635547558615e+01 2.468953666274825309e+01 9.588879129093190556e+01 5.708840429999521575e+02 2.066834095030923867e-08
2.932000000000000000e+03 1.149472532212171139e+01 1.665684761054543372e+01 9.991969256711941227e+01 3.542593065724041708e+02 2.321924188975097181e+01 2.470931686615869083e+01 9.595737003999286685e+01 5.712826211437132997e+02 2.067113641929102060e-08
2.933000000000000000e+03 1.150604293520846610e+01 1.666424822173940967e+01 9.992800221650693970e+01 3.544042952539386420e+02 2.324383247227479643e+01 2.472910971198940189e+01 9.602598257858501540e+01 5.716813834175885631e+02 2.067394183009414922e-08
2.934000000000000000e+03 1.151737283220976416e+01 1.667165696282452458e+01 9.993635056580670550e+01 3.545494151106308323e+02 2.326844813013617852e+01 2.474891520801486777e+01 9.609462891985009492e+01 5.720803298829654295e+02 2.067675720523011990e-08
