# SO, sensi : 1, fsky : 0.1 
# Freqs : 93,145,225,280 
# ##
2.776000000000000000e+03 3.605441352478222949e+00 6.299761783321554454e+00 4.541497677551603829e+01 1.370215347747115118e+02 6.789093762779474517e+00 7.448027757396561199e+00 3.334494437268894274e+01 1.878217210228677061e+02 1.128681625273929520e-08
2.777000000000000000e+03 3.608710008386756041e+00 6.301504233421702850e+00 4.541264256096606999e+01 1.370602901013079986e+02 6.796337701981697954e+00 7.454155132231132797e+00 3.336966164732775297e+01 1.879579191210470981e+02 1.128556801350619897e-08
2.778000000000000000e+03 3.611982354838816356e+00 6.303249792170347199e+00 4.541032779470464931e+01 1.370991015279813610e+02 6.803588959716391216e+00 7.460286441876356811e+00 3.339439131435524644e+01 1.880941814938267669e+02 1.128432559818015291e-08
2.779000000000000000e+03 3.615258395376547806e+00 6.304998459259238963e+00 4.540803246228708190e+01 1.371379690342556614e+02 6.810847543794867676e+00 7.466421688713394289e+00 3.341913337848233567e+01 1.882305081621044565e+02 1.128308899169454360e-08
2.780000000000000000e+03 3.618538133546822078e+00 6.306750234383358134e+00 4.540575654929703120e+01 1.371768925997099586e+02 6.818113462037453942e+00 7.472560875125092039e+00 3.344388784442240592e+01 1.883668991467885121e+02 1.128185820750820014e-08
2.781000000000000000e+03 3.621821572901227526e+00 6.308505117240917670e+00 4.540350004134654682e+01 1.372158722039778809e+02 6.825386722273497853e+00 7.478704003496004837e+00 3.346865471689140037e+01 1.885033544687973404e+02 1.128063321443306499e-08
2.782000000000000000e+03 3.625108716996090497e+00 6.310263107533361726e+00 4.540126292407608588e+01 1.372549078267477967e+02 6.832667332341388011e+00 7.484851076212390986e+00 3.349343400060779175e+01 1.886398741490597786e+02 1.127941403604863952e-08
2.783000000000000000e+03 3.628399569392463775e+00 6.312024204965344332e+00 4.539904518315426429e+01 1.372939994477624168e+02 6.839955300088555568e+00 7.491002095662216753e+00 3.351822570029254678e+01 1.887764582085151233e+02 1.127820063258387143e-08
2.784000000000000000e+03 3.631694133656143020e+00 6.313788409244749822e+00 4.539684680427797758e+01 1.373331470468189934e+02 6.847250633371493755e+00 7.497157064235147494e+00 3.354302982066916172e+01 1.889131066681128459e+02 1.127699303505033924e-08
2.785000000000000000e+03 3.634992413357663210e+00 6.315555720082661750e+00 4.539466777317222324e+01 1.373723506037689504e+02 6.854553340055758781e+00 7.503315984322555643e+00 3.356784636646365527e+01 1.890498195488127919e+02 1.127579119729123741e-08
2.786000000000000000e+03 3.638294412072311967e+00 6.317326137193386870e+00 4.539250807559020018e+01 1.374116100985180253e+02 6.861863428015992916e+00 7.509478858317522487e+00 3.359267534240457564e+01 1.891865968715851238e+02 1.127459515644370640e-08
2.787000000000000000e+03 3.641600133380123783e+00 6.319099660294427601e+00 4.539036769731306720e+01 1.374509255110260142e+02 6.869180905135921833e+00 7.515645688614843500e+00 3.361751675322300770e+01 1.893234386574104917e+02 1.127340487360132100e-08
2.788000000000000000e+03 3.644909580865893783e+00 6.320876289106489132e+00 4.538824662415003530e+01 1.374902968213067709e+02 6.876505779308378585e+00 7.521816477611010576e+00 3.364237060365253029e+01 1.894603449272797491e+02 1.127222036630217797e-08
2.789000000000000000e+03 3.648222758119176401e+00 6.322656023353475874e+00 4.538614484193823273e+01 1.375297240094280085e+02 6.883838058435305385e+00 7.527991227704243116e+00 3.366723689842929446e+01 1.895973157021942654e+02 1.127104160983075753e-08
2.790000000000000000e+03 3.651539668734296029e+00 6.324438862762485236e+00 4.538406233654277599e+01 1.375692070555114412e+02 6.891177750427773141e+00 7.534169941294463158e+00 3.369211564229193812e+01 1.897343510031654716e+02 1.126986861421177899e-08
2.791000000000000000e+03 3.654860316310342583e+00 6.326224807063797861e+00 4.538199909385651409e+01 1.376087459397323300e+02 6.898524863205980573e+00 7.540352620783303372e+00 3.371700683998165005e+01 1.898714508512155419e+02 1.126870136159021299e-08
2.792000000000000000e+03 3.658184704451186153e+00 6.328013855990890058e+00 4.537995509980016351e+01 1.376483406423196811e+02 6.905879404699279966e+00 7.546539268574124826e+00 3.374191049624215566e+01 1.900086152673767970e+02 1.126753986964503011e-08
2.793000000000000000e+03 3.661512836765475676e+00 6.329806009280406265e+00 4.537793034032213058e+01 1.376879911435559620e+02 6.913241382846174510e+00 7.552729887071990333e+00 3.376682661581970279e+01 1.901458442726920168e+02 1.126638411302515629e-08
2.794000000000000000e+03 3.664844716866645591e+00 6.331601266672176820e+00 4.537592480139861095e+01 1.377276974237773288e+02 6.920610805594337833e+00 7.558924478683688442e+00 3.379175520346308303e+01 1.902831378882142985e+02 1.126523409976106438e-08
2.795000000000000000e+03 3.668180348372918509e+00 6.333399627909199303e+00 4.537393846903331962e+01 1.377674594633730010e+02 6.927987680900627332e+00 7.565123045817725433e+00 3.381669626392361749e+01 1.904204961350070846e+02 1.126408981470420211e-08
2.796000000000000000e+03 3.671519734907314536e+00 6.335201092737646533e+00 4.537197132925766141e+01 1.378072772427857444e+02 6.935372016731084166e+00 7.571325590884324441e+00 3.384164980195517103e+01 1.905579190341444189e+02 1.126295127398927490e-08
2.797000000000000000e+03 3.674862880097649942e+00 6.337005660906847027e+00 4.537002336813048942e+01 1.378471507425112748e+02 6.942763821060951912e+00 7.577532116295429887e+00 3.386661582231411671e+01 1.906954066067105771e+02 1.126181845509728485e-08
2.798000000000000000e+03 3.678209787576546486e+00 6.338813332169300097e+00 4.536809457173824711e+01 1.378870799430986267e+02 6.950163101874695215e+00 7.583742624464711035e+00 3.389159432975941399e+01 1.908329588738002656e+02 1.126069136507179566e-08
2.799000000000000000e+03 3.681560460981434524e+00 6.340624106280654537e+00 4.536618492619474807e+01 1.379270648251495572e+02 6.957569867165993571e+00 7.589957117807560216e+00 3.391658532905254475e+01 1.909705758565184510e+02 1.125956999142192015e-08
2.800000000000000000e+03 3.684914903954558785e+00 6.342437982999716617e+00 4.536429441764119019e+01 1.379671053693190572e+02 6.964984124937763532e+00 7.596175598741088386e+00 3.394158882495749197e+01 1.911082575759807867e+02 1.125845434965482650e-08
2.801000000000000000e+03 3.688273120142979700e+00 6.344254962088438532e+00 4.536242303224609174e+01 1.380072015563146124e+02 6.972405883202171140e+00 7.602398069684141113e+00 3.396660482224082500e+01 1.912460040533131007e+02 1.125734441984696473e-08
2.802000000000000000e+03 3.691635113198584950e+00 6.346075043311919295e+00 4.536057075620532686e+01 1.380473533668966866e+02 6.979835149980642584e+00 7.608624533057287032e+00 3.399163332567167828e+01 1.913838153096517942e+02 1.125624020879250356e-08
2.803000000000000000e+03 3.695000886778084581e+00 6.347898226438402070e+00 4.535873757574196219e+01 1.380875607818782669e+02 6.987271933303865090e+00 7.614854991282820507e+00 3.401667434002167312e+01 1.915216913661436138e+02 1.125514170644406391e-08
2.804000000000000000e+03 3.698370444543027435e+00 6.349724511239259961e+00 4.535692347710620709e+01 1.381278237821247785e+02 6.994716241211815344e+00 7.621089446784774957e+00 3.404172787006499590e+01 1.916596322439456515e+02 1.125404892832508791e-08
2.805000000000000000e+03 3.701743790159793157e+00 6.351553897489004896e+00 4.535512844657545628e+01 1.381681423485543405e+02 7.002168081753754159e+00 7.627327901988897985e+00 3.406679392057841227e+01 1.917976379642256859e+02 1.125296185692193521e-08
2.806000000000000000e+03 3.705120927299609512e+00 6.353386384965279632e+00 4.535335247045421170e+01 1.382085164621371973e+02 7.009627462988248681e+00 7.633570359322685128e+00 3.409187249634120320e+01 1.919357085481616423e+02 1.125188049931881716e-08
2.807000000000000000e+03 3.708501859638548392e+00 6.355221973448848871e+00 4.535159553507390484e+01 1.382489461038960030e+02 7.017094392983183937e+00 7.639816821215357656e+00 3.411696360213520762e+01 1.920738440169419903e+02 1.125080484783338646e-08
2.808000000000000000e+03 3.711886590857534252e+00 6.357060662723601041e+00 4.534985762679306731e+01 1.382894312549056224e+02 7.024568879815765499e+00 7.646067290097875890e+00 3.414206724274482951e+01 1.922120443917657724e+02 1.124973490629539009e-08
2.809000000000000000e+03 3.715275124642346327e+00 6.358902452576538522e+00 4.534813873199706080e+01 1.383299718962927329e+02 7.032050931572531915e+00 7.652321768402922331e+00 3.416718342295699529e+01 1.923503096938422345e+02 1.124867067174539584e-08
2.810000000000000000e+03 3.718667464683627966e+00 6.360747342797789194e+00 4.534643883709823342e+01 1.383705680092363650e+02 7.039540556349381362e+00 7.658580258564932741e+00 3.419231214756120352e+01 1.924886399443911955e+02 1.124761214590409987e-08
2.811000000000000000e+03 3.722063614676890175e+00 6.362595333180579793e+00 4.534475792853569942e+01 1.384112195749673333e+02 7.047037762251566306e+00 7.664842763020076610e+00 3.421745342134951784e+01 1.926270351646430754e+02 1.124655932946948379e-08
2.812000000000000000e+03 3.725463578322512070e+00 6.364446423521249230e+00 4.534309599277536051e+01 1.384519265747682368e+02 7.054542557393707725e+00 7.671109284206258039e+00 3.424260724911654563e+01 1.927654953758385261e+02 1.124551222262878158e-08
2.813000000000000000e+03 3.728867359325748421e+00 6.366300613619232607e+00 4.534145301630985614e+01 1.384926889899733169e+02 7.062054949899813749e+00 7.677379824563124622e+00 3.426777363565945222e+01 1.929040205992287156e+02 1.124447081721778678e-08
2.814000000000000000e+03 3.732274961396737645e+00 6.368157903277076315e+00 4.533982898565856345e+01 1.385335068019687128e+02 7.069574947903280560e+00 7.683654386532063896e+00 3.429295258577793959e+01 1.930426108560753278e+02 1.124343512432955222e-08
2.815000000000000000e+03 3.735686388250504475e+00 6.370018292300412277e+00 4.533822388736741971e+01 1.385743799921919219e+02 7.077102559546916360e+00 7.689932972556212221e+00 3.431814410427432449e+01 1.931812661676505911e+02 1.124240513273230027e-08
2.816000000000000000e+03 3.739101643606961733e+00 6.371881780497966830e+00 4.533663770800900750e+01 1.386153085421318849e+02 7.084637792982942273e+00 7.696215585080442345e+00 3.434334819595342481e+01 1.933199865552369943e+02 1.124138085858191053e-08
2.817000000000000000e+03 3.742520731190919214e+00 6.373748367681551841e+00 4.533507043418240556e+01 1.386562924333290709e+02 7.092180656373011871e+00 7.702502226551377618e+00 3.436856486562267321e+01 1.934587720401277977e+02 1.124036228894381600e-08
2.818000000000000000e+03 3.745943654732087236e+00 6.375618053666064711e+00 4.533352205251322431e+01 1.386973316473751652e+02 7.099731157888209410e+00 7.708792899417384881e+00 3.439379411809201770e+01 1.935976226436264085e+02 1.123934944369971134e-08
2.819000000000000000e+03 3.749370417965083302e+00 6.377490838269488371e+00 4.533199254965347080e+01 1.387384261659130402e+02 7.107289305709083571e+00 7.715087606128582465e+00 3.441903595817399264e+01 1.937365383870471192e+02 1.123834230884864983e-08
2.820000000000000000e+03 3.752801024629432103e+00 6.379366721312873523e+00 4.533048191228160562e+01 1.387795759706366994e+02 7.114855108025634145e+00 7.721386349136840188e+00 3.444429039068371168e+01 1.938755192917143972e+02 1.123734089546520343e-08
2.821000000000000000e+03 3.756235478469577505e+00 6.381245702620345739e+00 4.532899012710239361e+01 1.388207810432911913e+02 7.122428573037343114e+00 7.727689130895765146e+00 3.446955742043883220e+01 1.940145653789633116e+02 1.123634520083442309e-08
2.822000000000000000e+03 3.759673783234881217e+00 6.383127782019106355e+00 4.532751718084686843e+01 1.388620413656724395e+02 7.130009708953173764e+00 7.733995953860731021e+00 3.449483705225957664e+01 1.941536766701394185e+02 1.123535523290461123e-08
2.823000000000000000e+03 3.763115942679629899e+00 6.385012959339412930e+00 4.532606306027238219e+01 1.389033569196273277e+02 7.137598523991585786e+00 7.740306820488857653e+00 3.452012929096876093e+01 1.942928531865989328e+02 1.123437098259136761e-08
2.824000000000000000e+03 3.766561960563044487e+00 6.386901234414593453e+00 4.532462775216244211e+01 1.389447276870534438e+02 7.145195026380557479e+00 7.746621733239023477e+00 3.454543414139178026e+01 1.944320949497083859e+02 1.123339246793923032e-08
2.825000000000000000e+03 3.770011840649275303e+00 6.388792607081025032e+00 4.532321124332671047e+01 1.389861536498990233e+02 7.152799224357575092e+00 7.752940694571853086e+00 3.457075160835655225e+01 1.945714019808448825e+02 1.123241967816126786e-08
2.826000000000000000e+03 3.773465586707417163e+00 6.390687077178145437e+00 4.532181352060095492e+01 1.390276347901630061e+02 7.160411126169662133e+00 7.759263706949736772e+00 3.459608169669360223e+01 1.947107743013960999e+02 1.123145263600594300e-08
2.827000000000000000e+03 3.776923202511509814e+00 6.392584644548444217e+00 4.532043457084701998e+01 1.390691710898947235e+02 7.168030740073391804e+00 7.765590772836818978e+00 3.462142441123602055e+01 1.948502119327601747e+02 1.123049131805728304e-08
2.828000000000000000e+03 3.780384691840540601e+00 6.394485309037450271e+00 4.531907438095274188e+01 1.391107625311939842e+02 7.175658074334885228e+00 7.771921894699003630e+00 3.464677975681947686e+01 1.949897148963458733e+02 1.122953575066721584e-08
2.829000000000000000e+03 3.783850058478456013e+00 6.396389070493746942e+00 4.531773293783192003e+01 1.391524090962109312e+02 7.183293137229831871e+00 7.778257075003955023e+00 3.467214773828223429e+01 1.951292832135723643e+02 1.122858592782436513e-08
2.830000000000000000e+03 3.787319306214159464e+00 6.398295928768945373e+00 4.531641022842426025e+01 1.391941107671459861e+02 7.190935937043504644e+00 7.784596316221098711e+00 3.469752836046508548e+01 1.952689169058694461e+02 1.122764186711166746e-08
2.831000000000000000e+03 3.790792438841521950e+00 6.400205883717706712e+00 4.531510623969536766e+01 1.392358675262497059e+02 7.198586482070759018e+00 7.790939620821627720e+00 3.472292162821145922e+01 1.954086159946775467e+02 1.122670355799138612e-08
2.832000000000000000e+03 3.794269460159383378e+00 6.402118935197710137e+00 4.531382095863664716e+01 1.392776793558227268e+02 7.206244780616060552e+00 7.797286991278491008e+00 3.474832754636732801e+01 1.955483805014473546e+02 1.122577101499906970e-08
2.833000000000000000e+03 3.797750373971559679e+00 6.404035083069674172e+00 4.531255437226521110e+01 1.393195462382156506e+02 7.213910840993485785e+00 7.803638430066406784e+00 3.477374611978125074e+01 1.956882104476404720e+02 1.122484422696448280e-08
2.834000000000000000e+03 3.801235184086845464e+00 6.405954327197338039e+00 4.531130646762404268e+01 1.393614681558291011e+02 7.221584671526731114e+00 7.809993939661860729e+00 3.479917735330437978e+01 1.958281058547287898e+02 1.122392321845312275e-08
2.835000000000000000e+03 3.804723894319026911e+00 6.407876667447467867e+00 4.531007723178170465e+01 1.394034450911134115e+02 7.229266280549143886e+00 7.816353522543110444e+00 3.482462125179045387e+01 1.959680667441948287e+02 1.122300797824030084e-08
2.836000000000000000e+03 3.808216508486871987e+00 6.409802103689843378e+00 4.530886665183238193e+01 1.394454770265686818e+02 7.236955676403703741e+00 7.822717181190170344e+00 3.485007782009576260e+01 1.961080931375317391e+02 1.122209852390929939e-08
2.837000000000000000e+03 3.811713030414150882e+00 6.411730635797256106e+00 4.530767471489586029e+01 1.394875639447447213e+02 7.244652867443066135e+00 7.829084918084840083e+00 3.487554706307923880e+01 1.962481850562432726e+02 1.122119485613054664e-08
2.838000000000000000e+03 3.815213463929632898e+00 6.413662263645522721e+00 4.530650140811754767e+01 1.395297058282409353e+02 7.252357862029549906e+00 7.835456735710682352e+00 3.490102898560236611e+01 1.963883425218436400e+02 1.122029699028938857e-08
2.839000000000000000e+03 3.818717812867090888e+00 6.415596987113448613e+00 4.530534671866821128e+01 1.395719026597060974e+02 7.260070668535161253e+00 7.841832636553029978e+00 3.492652359252920036e+01 1.965285655558575968e+02 1.121940492152925589e-08
